ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-16T22:00:00.000000000Z,33,1,3601,13375.500000000,13375.750000000,13375.500000000,13375.750000000,2,MNQU1
2021-05-16T22:01:00.000000000Z,33,1,3601,13376.250000000,13376.250000000,13370.750000000,13370.750000000,6,MNQU1
2021-05-16T22:04:00.000000000Z,33,1,3601,13371.000000000,13371.000000000,13371.000000000,13371.000000000,1,MNQU1
2021-05-16T22:06:00.000000000Z,33,1,3601,13390.000000000,13403.750000000,13390.000000000,13403.750000000,14,MNQU1
2021-05-16T22:07:00.000000000Z,33,1,3601,13401.000000000,13403.250000000,13396.250000000,13396.250000000,53,MNQU1
2021-05-16T22:08:00.000000000Z,33,1,3601,13399.750000000,13399.750000000,13395.000000000,13395.000000000,2,MNQU1
2021-05-16T22:09:00.000000000Z,33,1,3601,13400.500000000,13404.250000000,13400.500000000,13404.250000000,100,MNQU1
2021-05-16T22:11:00.000000000Z,33,1,3601,13405.000000000,13409.000000000,13405.000000000,13409.000000000,51,MNQU1
2021-05-16T22:12:00.000000000Z,33,1,3601,13406.250000000,13436.250000000,13406.250000000,13436.250000000,72,MNQU1
2021-05-16T22:14:00.000000000Z,33,1,3601,13423.500000000,13430.000000000,13423.500000000,13430.000000000,8,MNQU1
2021-05-16T22:15:00.000000000Z,33,1,3601,13433.250000000,13433.250000000,13428.500000000,13428.500000000,8,MNQU1
2021-05-16T22:16:00.000000000Z,33,1,3601,13424.750000000,13424.750000000,13424.750000000,13424.750000000,10,MNQU1
2021-05-16T22:17:00.000000000Z,33,1,3601,13425.000000000,13430.750000000,13425.000000000,13430.750000000,2,MNQU1
2021-05-16T22:19:00.000000000Z,33,1,3601,13423.750000000,13423.750000000,13421.500000000,13423.250000000,152,MNQU1
2021-05-16T22:21:00.000000000Z,33,1,3601,13418.500000000,13418.500000000,13405.000000000,13406.250000000,46,MNQU1
2021-05-16T22:22:00.000000000Z,33,1,3601,13412.500000000,13413.000000000,13412.500000000,13413.000000000,3,MNQU1
2021-05-16T22:26:00.000000000Z,33,1,3601,13411.500000000,13411.500000000,13411.500000000,13411.500000000,110,MNQU1
2021-05-16T22:27:00.000000000Z,33,1,3601,13410.250000000,13410.250000000,13410.250000000,13410.250000000,1,MNQU1
2021-05-16T22:28:00.000000000Z,33,1,3601,13410.000000000,13410.000000000,13410.000000000,13410.000000000,1,MNQU1
2021-05-16T22:31:00.000000000Z,33,1,3601,13407.250000000,13407.250000000,13407.250000000,13407.250000000,10,MNQU1
2021-05-16T22:32:00.000000000Z,33,1,3601,13405.000000000,13405.000000000,13405.000000000,13405.000000000,3,MNQU1
2021-05-16T22:33:00.000000000Z,33,1,3601,13406.750000000,13410.750000000,13406.750000000,13410.750000000,2,MNQU1
2021-05-16T22:34:00.000000000Z,33,1,3601,13405.000000000,13405.000000000,13405.000000000,13405.000000000,38,MNQU1
2021-05-16T22:35:00.000000000Z,33,1,3601,13406.750000000,13406.750000000,13406.750000000,13406.750000000,5,MNQU1
2021-05-16T22:36:00.000000000Z,33,1,3601,13408.000000000,13408.000000000,13408.000000000,13408.000000000,2,MNQU1
2021-05-16T22:37:00.000000000Z,33,1,3601,13405.000000000,13405.000000000,13405.000000000,13405.000000000,1,MNQU1
2021-05-16T22:42:00.000000000Z,33,1,3601,13404.750000000,13405.000000000,13404.750000000,13405.000000000,4,MNQU1
2021-05-16T22:44:00.000000000Z,33,1,3601,13406.750000000,13410.250000000,13406.750000000,13410.250000000,6,MNQU1
2021-05-16T22:47:00.000000000Z,33,1,3601,13408.750000000,13408.750000000,13408.750000000,13408.750000000,1,MNQU1
2021-05-16T22:49:00.000000000Z,33,1,3601,13408.000000000,13408.000000000,13408.000000000,13408.000000000,1,MNQU1
2021-05-16T22:50:00.000000000Z,33,1,3601,13404.750000000,13404.750000000,13403.500000000,13403.500000000,18,MNQU1
2021-05-16T22:52:00.000000000Z,33,1,3601,13400.500000000,13400.500000000,13400.500000000,13400.500000000,1,MNQU1
2021-05-16T22:57:00.000000000Z,33,1,3601,13405.750000000,13405.750000000,13405.750000000,13405.750000000,10,MNQU1
2021-05-16T22:58:00.000000000Z,33,1,3601,13402.000000000,13402.000000000,13402.000000000,13402.000000000,10,MNQU1
2021-05-16T22:59:00.000000000Z,33,1,3601,13400.000000000,13400.000000000,13395.000000000,13395.000000000,70,MNQU1
2021-05-16T23:00:00.000000000Z,33,1,3601,13393.750000000,13393.750000000,13385.250000000,13385.250000000,34,MNQU1
2021-05-16T23:01:00.000000000Z,33,1,3601,13385.500000000,13385.500000000,13385.500000000,13385.500000000,1,MNQU1
2021-05-16T23:02:00.000000000Z,33,1,3601,13389.250000000,13389.250000000,13389.250000000,13389.250000000,25,MNQU1
2021-05-16T23:04:00.000000000Z,33,1,3601,13394.750000000,13398.250000000,13394.750000000,13398.250000000,54,MNQU1
2021-05-16T23:05:00.000000000Z,33,1,3601,13400.500000000,13400.500000000,13400.500000000,13400.500000000,2,MNQU1
2021-05-16T23:06:00.000000000Z,33,1,3601,13402.000000000,13405.500000000,13402.000000000,13405.500000000,5,MNQU1
2021-05-16T23:11:00.000000000Z,33,1,3601,13409.250000000,13409.250000000,13409.250000000,13409.250000000,2,MNQU1
2021-05-16T23:15:00.000000000Z,33,1,3601,13402.250000000,13402.250000000,13402.250000000,13402.250000000,25,MNQU1
2021-05-16T23:16:00.000000000Z,33,1,3601,13393.750000000,13393.750000000,13388.750000000,13391.000000000,33,MNQU1
2021-05-16T23:17:00.000000000Z,33,1,3601,13389.250000000,13395.000000000,13385.000000000,13385.000000000,53,MNQU1
2021-05-16T23:18:00.000000000Z,33,1,3601,13383.750000000,13383.750000000,13383.000000000,13383.000000000,2,MNQU1
2021-05-16T23:20:00.000000000Z,33,1,3601,13388.750000000,13389.000000000,13388.750000000,13389.000000000,4,MNQU1
2021-05-16T23:23:00.000000000Z,33,1,3601,13390.500000000,13390.500000000,13390.500000000,13390.500000000,2,MNQU1
2021-05-16T23:24:00.000000000Z,33,1,3601,13391.500000000,13391.500000000,13391.250000000,13391.250000000,50,MNQU1
2021-05-16T23:29:00.000000000Z,33,1,3601,13392.500000000,13392.500000000,13392.500000000,13392.500000000,1,MNQU1
2021-05-16T23:30:00.000000000Z,33,1,3601,13388.750000000,13388.750000000,13378.750000000,13378.750000000,4,MNQU1
2021-05-16T23:31:00.000000000Z,33,1,3601,13380.750000000,13380.750000000,13380.750000000,13380.750000000,25,MNQU1
2021-05-16T23:32:00.000000000Z,33,1,3601,13383.000000000,13389.000000000,13383.000000000,13389.000000000,30,MNQU1
2021-05-16T23:33:00.000000000Z,33,1,3601,13384.750000000,13384.750000000,13384.750000000,13384.750000000,2,MNQU1
2021-05-16T23:34:00.000000000Z,33,1,3601,13381.000000000,13381.500000000,13380.750000000,13381.500000000,19,MNQU1
2021-05-16T23:35:00.000000000Z,33,1,3601,13383.500000000,13383.500000000,13383.500000000,13383.500000000,9,MNQU1
2021-05-16T23:37:00.000000000Z,33,1,3601,13383.500000000,13383.500000000,13383.250000000,13383.250000000,2,MNQU1
2021-05-16T23:38:00.000000000Z,33,1,3601,13381.750000000,13381.750000000,13381.750000000,13381.750000000,1,MNQU1
2021-05-16T23:44:00.000000000Z,33,1,3601,13389.750000000,13389.750000000,13389.750000000,13389.750000000,1,MNQU1
2021-05-16T23:46:00.000000000Z,33,1,3601,13385.000000000,13385.000000000,13385.000000000,13385.000000000,1,MNQU1
