ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-09T03:01:00.000000000Z,33,1,68227,-9.750000000,-9.750000000,-9.800000000,-9.800000000,4,MNQM1-MNQU1
2021-06-09T06:52:00.000000000Z,33,1,68227,-9.750000000,-9.750000000,-9.750000000,-9.750000000,5,MNQM1-MNQU1
2021-06-09T06:57:00.000000000Z,33,1,68227,-9.750000000,-9.750000000,-9.750000000,-9.750000000,4,MNQM1-MNQU1
2021-06-09T06:59:00.000000000Z,33,1,68227,-9.750000000,-9.750000000,-9.750000000,-9.750000000,3,MNQM1-MNQU1
2021-06-09T10:04:00.000000000Z,33,1,68227,-9.800000000,-9.800000000,-9.800000000,-9.800000000,3,MNQM1-MNQU1
2021-06-09T11:13:00.000000000Z,33,1,68227,-10.100000000,-10.100000000,-10.100000000,-10.100000000,10,MNQM1-MNQU1
2021-06-09T11:17:00.000000000Z,33,1,68227,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQM1-MNQU1
2021-06-09T11:54:00.000000000Z,33,1,68227,-9.800000000,-9.800000000,-9.800000000,-9.800000000,17,MNQM1-MNQU1
2021-06-09T12:58:00.000000000Z,33,1,68227,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQM1-MNQU1
2021-06-09T13:45:00.000000000Z,33,1,68227,-9.900000000,-9.900000000,-9.900000000,-9.900000000,10,MNQM1-MNQU1
2021-06-09T13:59:00.000000000Z,33,1,68227,-10.000000000,-10.000000000,-10.000000000,-10.000000000,3,MNQM1-MNQU1
2021-06-09T14:00:00.000000000Z,33,1,68227,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQM1-MNQU1
2021-06-09T15:10:00.000000000Z,33,1,68227,-9.800000000,-9.800000000,-9.800000000,-9.800000000,2,MNQM1-MNQU1
2021-06-09T15:13:00.000000000Z,33,1,68227,-9.800000000,-9.800000000,-9.800000000,-9.800000000,1,MNQM1-MNQU1
2021-06-09T15:16:00.000000000Z,33,1,68227,-9.950000000,-9.950000000,-9.950000000,-9.950000000,7,MNQM1-MNQU1
2021-06-09T18:47:00.000000000Z,33,1,68227,-10.200000000,-10.200000000,-10.200000000,-10.200000000,2,MNQM1-MNQU1
2021-06-09T18:48:00.000000000Z,33,1,68227,-10.200000000,-10.200000000,-10.200000000,-10.200000000,1,MNQM1-MNQU1
2021-06-09T19:54:00.000000000Z,33,1,68227,-10.350000000,-10.350000000,-10.350000000,-10.350000000,2,MNQM1-MNQU1
2021-06-09T20:53:00.000000000Z,33,1,68227,-10.550000000,-10.550000000,-10.550000000,-10.550000000,20,MNQM1-MNQU1
2021-06-09T20:54:00.000000000Z,33,1,68227,-10.600000000,-10.600000000,-10.600000000,-10.600000000,3,MNQM1-MNQU1
2021-06-09T20:57:00.000000000Z,33,1,68227,-10.600000000,-10.600000000,-10.600000000,-10.600000000,6,MNQM1-MNQU1
2021-06-09T20:58:00.000000000Z,33,1,68227,-10.600000000,-10.600000000,-10.600000000,-10.600000000,5,MNQM1-MNQU1
