ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-18T00:00:00.000000000Z,33,1,9485,13222.750000000,13226.500000000,13221.000000000,13223.500000000,300,MNQM1
2021-03-18T00:01:00.000000000Z,33,1,9485,13224.500000000,13231.500000000,13224.500000000,13226.000000000,546,MNQM1
2021-03-18T00:02:00.000000000Z,33,1,9485,13226.000000000,13226.250000000,13220.750000000,13222.750000000,279,MNQM1
2021-03-18T00:03:00.000000000Z,33,1,9485,13223.250000000,13228.000000000,13223.250000000,13227.500000000,292,MNQM1
2021-03-18T00:04:00.000000000Z,33,1,9485,13227.750000000,13230.500000000,13226.750000000,13229.500000000,242,MNQM1
2021-03-18T00:05:00.000000000Z,33,1,9485,13229.750000000,13230.000000000,13226.500000000,13228.250000000,162,MNQM1
2021-03-18T00:06:00.000000000Z,33,1,9485,13228.250000000,13234.250000000,13228.250000000,13233.750000000,401,MNQM1
2021-03-18T00:07:00.000000000Z,33,1,9485,13233.750000000,13241.500000000,13232.750000000,13240.000000000,708,MNQM1
2021-03-18T00:08:00.000000000Z,33,1,9485,13240.250000000,13242.500000000,13237.500000000,13241.250000000,455,MNQM1
2021-03-18T00:09:00.000000000Z,33,1,9485,13241.250000000,13247.000000000,13239.750000000,13242.250000000,539,MNQM1
2021-03-18T00:10:00.000000000Z,33,1,9485,13242.750000000,13246.500000000,13242.000000000,13244.000000000,338,MNQM1
2021-03-18T00:11:00.000000000Z,33,1,9485,13244.500000000,13249.250000000,13244.250000000,13244.500000000,417,MNQM1
2021-03-18T00:12:00.000000000Z,33,1,9485,13244.750000000,13247.000000000,13244.000000000,13246.000000000,251,MNQM1
2021-03-18T00:13:00.000000000Z,33,1,9485,13246.000000000,13247.250000000,13241.000000000,13243.000000000,318,MNQM1
2021-03-18T00:14:00.000000000Z,33,1,9485,13243.000000000,13246.250000000,13242.000000000,13245.750000000,278,MNQM1
2021-03-18T00:15:00.000000000Z,33,1,9485,13245.750000000,13246.500000000,13244.250000000,13244.750000000,139,MNQM1
2021-03-18T00:16:00.000000000Z,33,1,9485,13244.750000000,13247.000000000,13244.750000000,13246.500000000,97,MNQM1
2021-03-18T00:17:00.000000000Z,33,1,9485,13246.250000000,13248.500000000,13245.000000000,13246.750000000,194,MNQM1
2021-03-18T00:18:00.000000000Z,33,1,9485,13246.750000000,13249.000000000,13246.750000000,13247.750000000,167,MNQM1
2021-03-18T00:19:00.000000000Z,33,1,9485,13248.250000000,13250.750000000,13246.000000000,13248.250000000,424,MNQM1
2021-03-18T00:20:00.000000000Z,33,1,9485,13248.750000000,13252.000000000,13248.750000000,13251.750000000,253,MNQM1
2021-03-18T00:21:00.000000000Z,33,1,9485,13251.750000000,13252.000000000,13249.250000000,13249.250000000,248,MNQM1
2021-03-18T00:22:00.000000000Z,33,1,9485,13250.000000000,13250.250000000,13244.250000000,13245.500000000,345,MNQM1
2021-03-18T00:23:00.000000000Z,33,1,9485,13245.500000000,13247.750000000,13244.500000000,13245.500000000,199,MNQM1
2021-03-18T00:24:00.000000000Z,33,1,9485,13245.500000000,13245.750000000,13243.750000000,13244.000000000,189,MNQM1
2021-03-18T00:25:00.000000000Z,33,1,9485,13244.500000000,13244.500000000,13240.250000000,13240.250000000,228,MNQM1
2021-03-18T00:26:00.000000000Z,33,1,9485,13240.250000000,13244.750000000,13240.000000000,13244.500000000,209,MNQM1
2021-03-18T00:27:00.000000000Z,33,1,9485,13244.750000000,13246.000000000,13243.750000000,13245.000000000,182,MNQM1
2021-03-18T00:28:00.000000000Z,33,1,9485,13244.750000000,13250.750000000,13244.750000000,13249.750000000,247,MNQM1
2021-03-18T00:29:00.000000000Z,33,1,9485,13249.250000000,13249.750000000,13243.250000000,13244.250000000,216,MNQM1
2021-03-18T00:30:00.000000000Z,33,1,9485,13243.750000000,13251.500000000,13243.750000000,13248.250000000,442,MNQM1
2021-03-18T00:31:00.000000000Z,33,1,9485,13247.750000000,13250.250000000,13245.000000000,13250.000000000,271,MNQM1
2021-03-18T00:32:00.000000000Z,33,1,9485,13250.500000000,13250.500000000,13247.250000000,13248.500000000,152,MNQM1
2021-03-18T00:33:00.000000000Z,33,1,9485,13248.000000000,13250.250000000,13245.250000000,13249.000000000,216,MNQM1
2021-03-18T00:34:00.000000000Z,33,1,9485,13248.000000000,13249.250000000,13245.000000000,13246.500000000,161,MNQM1
2021-03-18T00:35:00.000000000Z,33,1,9485,13246.750000000,13250.500000000,13246.250000000,13249.500000000,118,MNQM1
2021-03-18T00:36:00.000000000Z,33,1,9485,13250.000000000,13255.500000000,13249.250000000,13252.750000000,398,MNQM1
2021-03-18T00:37:00.000000000Z,33,1,9485,13252.250000000,13253.250000000,13249.500000000,13250.250000000,186,MNQM1
2021-03-18T00:38:00.000000000Z,33,1,9485,13250.250000000,13250.500000000,13245.500000000,13245.750000000,265,MNQM1
2021-03-18T00:39:00.000000000Z,33,1,9485,13246.250000000,13247.000000000,13243.250000000,13243.750000000,215,MNQM1
2021-03-18T00:40:00.000000000Z,33,1,9485,13244.000000000,13245.250000000,13243.000000000,13244.500000000,138,MNQM1
2021-03-18T00:41:00.000000000Z,33,1,9485,13245.000000000,13246.250000000,13244.000000000,13245.000000000,128,MNQM1
2021-03-18T00:42:00.000000000Z,33,1,9485,13244.750000000,13246.000000000,13243.000000000,13244.250000000,127,MNQM1
2021-03-18T00:43:00.000000000Z,33,1,9485,13244.250000000,13247.500000000,13241.250000000,13241.750000000,389,MNQM1
2021-03-18T00:44:00.000000000Z,33,1,9485,13241.750000000,13245.750000000,13241.500000000,13245.750000000,179,MNQM1
2021-03-18T00:45:00.000000000Z,33,1,9485,13245.500000000,13248.000000000,13242.250000000,13245.250000000,379,MNQM1
2021-03-18T00:46:00.000000000Z,33,1,9485,13245.500000000,13250.750000000,13245.250000000,13246.500000000,335,MNQM1
2021-03-18T00:47:00.000000000Z,33,1,9485,13247.250000000,13250.000000000,13247.250000000,13249.000000000,145,MNQM1
2021-03-18T00:48:00.000000000Z,33,1,9485,13248.750000000,13254.000000000,13248.250000000,13251.500000000,367,MNQM1
2021-03-18T00:49:00.000000000Z,33,1,9485,13252.000000000,13253.000000000,13250.500000000,13251.250000000,168,MNQM1
2021-03-18T00:50:00.000000000Z,33,1,9485,13251.000000000,13251.250000000,13248.750000000,13249.500000000,152,MNQM1
2021-03-18T00:51:00.000000000Z,33,1,9485,13249.250000000,13251.500000000,13248.000000000,13250.000000000,129,MNQM1
2021-03-18T00:52:00.000000000Z,33,1,9485,13250.000000000,13251.750000000,13249.500000000,13251.250000000,98,MNQM1
2021-03-18T00:53:00.000000000Z,33,1,9485,13251.000000000,13255.000000000,13251.000000000,13254.000000000,228,MNQM1
2021-03-18T00:54:00.000000000Z,33,1,9485,13254.250000000,13254.750000000,13252.000000000,13253.250000000,103,MNQM1
2021-03-18T00:55:00.000000000Z,33,1,9485,13254.250000000,13255.500000000,13251.000000000,13251.000000000,219,MNQM1
2021-03-18T00:56:00.000000000Z,33,1,9485,13251.750000000,13252.750000000,13249.000000000,13251.250000000,216,MNQM1
2021-03-18T00:57:00.000000000Z,33,1,9485,13252.000000000,13259.500000000,13252.000000000,13257.250000000,418,MNQM1
2021-03-18T00:58:00.000000000Z,33,1,9485,13256.500000000,13257.750000000,13254.500000000,13255.250000000,192,MNQM1
2021-03-18T00:59:00.000000000Z,33,1,9485,13255.500000000,13256.750000000,13254.500000000,13256.500000000,129,MNQM1
2021-03-18T01:00:00.000000000Z,33,1,9485,13256.750000000,13266.750000000,13256.750000000,13262.500000000,832,MNQM1
2021-03-18T01:01:00.000000000Z,33,1,9485,13262.000000000,13262.500000000,13258.500000000,13261.250000000,404,MNQM1
2021-03-18T01:02:00.000000000Z,33,1,9485,13261.250000000,13263.000000000,13257.250000000,13257.250000000,318,MNQM1
2021-03-18T01:03:00.000000000Z,33,1,9485,13257.750000000,13260.250000000,13251.750000000,13252.000000000,338,MNQM1
2021-03-18T01:04:00.000000000Z,33,1,9485,13252.250000000,13255.750000000,13251.000000000,13254.000000000,390,MNQM1
2021-03-18T01:05:00.000000000Z,33,1,9485,13254.000000000,13257.000000000,13254.000000000,13254.250000000,208,MNQM1
2021-03-18T01:06:00.000000000Z,33,1,9485,13254.500000000,13258.250000000,13253.750000000,13255.000000000,241,MNQM1
2021-03-18T01:07:00.000000000Z,33,1,9485,13254.500000000,13257.000000000,13253.000000000,13255.500000000,157,MNQM1
2021-03-18T01:08:00.000000000Z,33,1,9485,13256.250000000,13257.250000000,13252.250000000,13252.250000000,129,MNQM1
2021-03-18T01:09:00.000000000Z,33,1,9485,13252.750000000,13254.000000000,13248.250000000,13248.250000000,275,MNQM1
2021-03-18T01:10:00.000000000Z,33,1,9485,13248.750000000,13252.250000000,13248.000000000,13251.500000000,308,MNQM1
2021-03-18T01:11:00.000000000Z,33,1,9485,13251.250000000,13253.750000000,13249.250000000,13250.750000000,213,MNQM1
2021-03-18T01:12:00.000000000Z,33,1,9485,13251.250000000,13251.750000000,13249.000000000,13249.500000000,140,MNQM1
2021-03-18T01:13:00.000000000Z,33,1,9485,13249.500000000,13253.250000000,13248.750000000,13252.000000000,228,MNQM1
2021-03-18T01:14:00.000000000Z,33,1,9485,13252.250000000,13253.000000000,13250.750000000,13252.000000000,138,MNQM1
2021-03-18T01:15:00.000000000Z,33,1,9485,13252.500000000,13254.500000000,13251.250000000,13251.250000000,213,MNQM1
2021-03-18T01:16:00.000000000Z,33,1,9485,13251.250000000,13255.250000000,13250.500000000,13253.750000000,150,MNQM1
2021-03-18T01:17:00.000000000Z,33,1,9485,13254.500000000,13255.250000000,13251.750000000,13253.750000000,178,MNQM1
2021-03-18T01:18:00.000000000Z,33,1,9485,13254.500000000,13256.500000000,13253.750000000,13253.750000000,172,MNQM1
2021-03-18T01:19:00.000000000Z,33,1,9485,13254.250000000,13258.000000000,13254.250000000,13256.500000000,187,MNQM1
2021-03-18T01:20:00.000000000Z,33,1,9485,13256.750000000,13259.000000000,13256.000000000,13257.000000000,290,MNQM1
2021-03-18T01:21:00.000000000Z,33,1,9485,13257.000000000,13260.000000000,13255.750000000,13256.000000000,175,MNQM1
2021-03-18T01:22:00.000000000Z,33,1,9485,13255.750000000,13256.750000000,13252.500000000,13253.500000000,122,MNQM1
2021-03-18T01:23:00.000000000Z,33,1,9485,13253.500000000,13255.250000000,13253.000000000,13253.500000000,92,MNQM1
2021-03-18T01:24:00.000000000Z,33,1,9485,13253.750000000,13254.750000000,13250.000000000,13251.250000000,214,MNQM1
