ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-07T00:00:00.000000000Z,33,1,7101,16019.250000000,16019.250000000,16016.750000000,16017.250000000,19,MNQH4
2023-12-07T00:01:00.000000000Z,33,1,7101,16019.500000000,16019.500000000,16019.000000000,16019.000000000,4,MNQH4
2023-12-07T00:02:00.000000000Z,33,1,7101,16020.000000000,16020.250000000,16017.250000000,16019.000000000,59,MNQH4
2023-12-07T00:03:00.000000000Z,33,1,7101,16019.000000000,16019.000000000,16017.500000000,16019.000000000,7,MNQH4
2023-12-07T00:04:00.000000000Z,33,1,7101,16019.000000000,16019.000000000,16018.750000000,16018.750000000,3,MNQH4
2023-12-07T00:05:00.000000000Z,33,1,7101,16019.250000000,16021.000000000,16019.250000000,16020.750000000,5,MNQH4
2023-12-07T00:06:00.000000000Z,33,1,7101,16018.750000000,16020.750000000,16018.750000000,16020.000000000,7,MNQH4
2023-12-07T00:07:00.000000000Z,33,1,7101,16022.000000000,16024.000000000,16022.000000000,16022.500000000,21,MNQH4
2023-12-07T00:08:00.000000000Z,33,1,7101,16022.500000000,16024.000000000,16022.500000000,16022.750000000,8,MNQH4
2023-12-07T00:09:00.000000000Z,33,1,7101,16022.000000000,16022.500000000,16019.750000000,16020.750000000,16,MNQH4
2023-12-07T00:10:00.000000000Z,33,1,7101,16020.250000000,16020.750000000,16020.250000000,16020.500000000,5,MNQH4
2023-12-07T00:11:00.000000000Z,33,1,7101,16019.000000000,16019.000000000,16017.500000000,16017.500000000,16,MNQH4
2023-12-07T00:12:00.000000000Z,33,1,7101,16017.000000000,16019.000000000,16017.000000000,16017.750000000,5,MNQH4
2023-12-07T00:13:00.000000000Z,33,1,7101,16020.000000000,16020.000000000,16020.000000000,16020.000000000,1,MNQH4
2023-12-07T00:14:00.000000000Z,33,1,7101,16020.000000000,16020.000000000,16018.750000000,16019.000000000,7,MNQH4
2023-12-07T00:15:00.000000000Z,33,1,7101,16018.250000000,16018.250000000,16016.750000000,16016.750000000,6,MNQH4
2023-12-07T00:16:00.000000000Z,33,1,7101,16017.750000000,16020.500000000,16017.750000000,16020.500000000,3,MNQH4
2023-12-07T00:17:00.000000000Z,33,1,7101,16021.000000000,16024.500000000,16021.000000000,16024.000000000,11,MNQH4
2023-12-07T00:18:00.000000000Z,33,1,7101,16023.250000000,16023.250000000,16021.500000000,16021.500000000,19,MNQH4
2023-12-07T00:19:00.000000000Z,33,1,7101,16017.750000000,16018.000000000,16015.500000000,16016.000000000,13,MNQH4
2023-12-07T00:20:00.000000000Z,33,1,7101,16016.250000000,16016.250000000,16016.250000000,16016.250000000,6,MNQH4
2023-12-07T00:21:00.000000000Z,33,1,7101,16016.250000000,16016.750000000,16015.500000000,16015.500000000,5,MNQH4
2023-12-07T00:22:00.000000000Z,33,1,7101,16013.250000000,16013.250000000,16010.500000000,16010.750000000,14,MNQH4
2023-12-07T00:23:00.000000000Z,33,1,7101,16010.250000000,16011.750000000,16010.000000000,16010.000000000,25,MNQH4
2023-12-07T00:24:00.000000000Z,33,1,7101,16010.750000000,16014.500000000,16009.500000000,16014.250000000,9,MNQH4
2023-12-07T00:25:00.000000000Z,33,1,7101,16015.750000000,16016.500000000,16015.500000000,16016.000000000,13,MNQH4
2023-12-07T00:26:00.000000000Z,33,1,7101,16016.750000000,16016.750000000,16016.750000000,16016.750000000,1,MNQH4
2023-12-07T00:27:00.000000000Z,33,1,7101,16016.250000000,16016.250000000,16014.750000000,16014.750000000,5,MNQH4
2023-12-07T00:28:00.000000000Z,33,1,7101,16014.000000000,16014.500000000,16014.000000000,16014.500000000,2,MNQH4
2023-12-07T00:29:00.000000000Z,33,1,7101,16013.750000000,16014.250000000,16013.750000000,16014.250000000,5,MNQH4
2023-12-07T00:30:00.000000000Z,33,1,7101,16015.250000000,16020.000000000,16015.250000000,16018.750000000,13,MNQH4
2023-12-07T00:31:00.000000000Z,33,1,7101,16019.250000000,16020.000000000,16017.750000000,16017.750000000,17,MNQH4
2023-12-07T00:32:00.000000000Z,33,1,7101,16019.500000000,16020.500000000,16019.500000000,16020.500000000,9,MNQH4
2023-12-07T00:33:00.000000000Z,33,1,7101,16019.750000000,16019.750000000,16019.750000000,16019.750000000,1,MNQH4
2023-12-07T00:34:00.000000000Z,33,1,7101,16019.750000000,16019.750000000,16019.250000000,16019.250000000,2,MNQH4
2023-12-07T00:35:00.000000000Z,33,1,7101,16020.750000000,16022.250000000,16020.000000000,16022.250000000,6,MNQH4
2023-12-07T00:36:00.000000000Z,33,1,7101,16022.000000000,16023.250000000,16022.000000000,16023.000000000,10,MNQH4
2023-12-07T00:37:00.000000000Z,33,1,7101,16023.000000000,16025.000000000,16023.000000000,16024.500000000,5,MNQH4
2023-12-07T00:38:00.000000000Z,33,1,7101,16025.250000000,16026.000000000,16025.000000000,16026.000000000,8,MNQH4
2023-12-07T00:39:00.000000000Z,33,1,7101,16026.250000000,16026.250000000,16024.250000000,16024.250000000,14,MNQH4
2023-12-07T00:40:00.000000000Z,33,1,7101,16024.250000000,16026.500000000,16024.250000000,16026.250000000,13,MNQH4
2023-12-07T00:41:00.000000000Z,33,1,7101,16026.500000000,16026.500000000,16025.000000000,16025.000000000,4,MNQH4
2023-12-07T00:42:00.000000000Z,33,1,7101,16023.000000000,16023.500000000,16022.250000000,16023.000000000,20,MNQH4
2023-12-07T00:43:00.000000000Z,33,1,7101,16023.500000000,16023.500000000,16023.500000000,16023.500000000,2,MNQH4
2023-12-07T00:44:00.000000000Z,33,1,7101,16024.000000000,16024.000000000,16024.000000000,16024.000000000,1,MNQH4
2023-12-07T00:45:00.000000000Z,33,1,7101,16024.000000000,16024.500000000,16023.500000000,16023.500000000,6,MNQH4
2023-12-07T00:46:00.000000000Z,33,1,7101,16024.500000000,16024.500000000,16023.750000000,16023.750000000,3,MNQH4
2023-12-07T00:48:00.000000000Z,33,1,7101,16023.750000000,16023.750000000,16023.250000000,16023.250000000,2,MNQH4
2023-12-07T00:49:00.000000000Z,33,1,7101,16023.500000000,16023.750000000,16023.500000000,16023.500000000,11,MNQH4
2023-12-07T00:50:00.000000000Z,33,1,7101,16023.000000000,16023.000000000,16022.000000000,16022.750000000,31,MNQH4
2023-12-07T00:51:00.000000000Z,33,1,7101,16023.250000000,16023.500000000,16023.250000000,16023.250000000,6,MNQH4
2023-12-07T00:52:00.000000000Z,33,1,7101,16022.000000000,16022.000000000,16020.750000000,16021.250000000,7,MNQH4
2023-12-07T00:53:00.000000000Z,33,1,7101,16021.000000000,16022.000000000,16020.750000000,16022.000000000,20,MNQH4
2023-12-07T00:54:00.000000000Z,33,1,7101,16021.750000000,16022.500000000,16021.750000000,16022.500000000,11,MNQH4
2023-12-07T00:55:00.000000000Z,33,1,7101,16022.500000000,16022.500000000,16021.500000000,16021.500000000,2,MNQH4
2023-12-07T00:56:00.000000000Z,33,1,7101,16021.000000000,16021.250000000,16020.500000000,16021.250000000,10,MNQH4
2023-12-07T00:57:00.000000000Z,33,1,7101,16019.750000000,16020.500000000,16018.000000000,16019.250000000,37,MNQH4
2023-12-07T00:58:00.000000000Z,33,1,7101,16018.000000000,16018.500000000,16017.750000000,16017.750000000,16,MNQH4
2023-12-07T00:59:00.000000000Z,33,1,7101,16018.500000000,16018.500000000,16016.500000000,16017.000000000,12,MNQH4
2023-12-07T01:00:00.000000000Z,33,1,7101,16017.500000000,16020.000000000,16017.500000000,16019.750000000,21,MNQH4
2023-12-07T01:01:00.000000000Z,33,1,7101,16020.000000000,16020.500000000,16020.000000000,16020.500000000,6,MNQH4
2023-12-07T01:02:00.000000000Z,33,1,7101,16020.250000000,16020.250000000,16020.250000000,16020.250000000,2,MNQH4
2023-12-07T01:03:00.000000000Z,33,1,7101,16021.250000000,16021.250000000,16020.250000000,16020.250000000,2,MNQH4
2023-12-07T01:04:00.000000000Z,33,1,7101,16019.500000000,16019.500000000,16019.500000000,16019.500000000,1,MNQH4
2023-12-07T01:05:00.000000000Z,33,1,7101,16018.000000000,16019.000000000,16018.000000000,16018.250000000,6,MNQH4
2023-12-07T01:06:00.000000000Z,33,1,7101,16019.000000000,16019.000000000,16019.000000000,16019.000000000,1,MNQH4
2023-12-07T01:07:00.000000000Z,33,1,7101,16020.750000000,16020.750000000,16020.750000000,16020.750000000,3,MNQH4
2023-12-07T01:08:00.000000000Z,33,1,7101,16021.500000000,16022.250000000,16020.750000000,16022.250000000,4,MNQH4
2023-12-07T01:10:00.000000000Z,33,1,7101,16020.750000000,16021.250000000,16019.500000000,16019.500000000,8,MNQH4
2023-12-07T01:11:00.000000000Z,33,1,7101,16021.750000000,16021.750000000,16021.750000000,16021.750000000,1,MNQH4
2023-12-07T01:12:00.000000000Z,33,1,7101,16023.000000000,16025.500000000,16023.000000000,16025.000000000,76,MNQH4
2023-12-07T01:13:00.000000000Z,33,1,7101,16024.250000000,16024.500000000,16023.750000000,16023.750000000,7,MNQH4
2023-12-07T01:14:00.000000000Z,33,1,7101,16024.000000000,16024.000000000,16021.500000000,16021.500000000,3,MNQH4
2023-12-07T01:15:00.000000000Z,33,1,7101,16020.000000000,16020.000000000,16018.750000000,16019.750000000,21,MNQH4
2023-12-07T01:16:00.000000000Z,33,1,7101,16018.500000000,16018.500000000,16018.500000000,16018.500000000,1,MNQH4
2023-12-07T01:17:00.000000000Z,33,1,7101,16018.500000000,16018.750000000,16017.500000000,16018.750000000,29,MNQH4
2023-12-07T01:18:00.000000000Z,33,1,7101,16018.250000000,16018.250000000,16016.500000000,16016.500000000,25,MNQH4
2023-12-07T01:19:00.000000000Z,33,1,7101,16016.250000000,16016.250000000,16016.250000000,16016.250000000,2,MNQH4
2023-12-07T01:20:00.000000000Z,33,1,7101,16019.000000000,16019.000000000,16019.000000000,16019.000000000,1,MNQH4
2023-12-07T01:21:00.000000000Z,33,1,7101,16019.500000000,16019.500000000,16015.500000000,16015.500000000,13,MNQH4
2023-12-07T01:22:00.000000000Z,33,1,7101,16015.750000000,16017.250000000,16015.750000000,16017.250000000,6,MNQH4
2023-12-07T01:23:00.000000000Z,33,1,7101,16019.000000000,16019.000000000,16018.500000000,16018.750000000,8,MNQH4
2023-12-07T01:24:00.000000000Z,33,1,7101,16016.750000000,16018.000000000,16016.750000000,16018.000000000,2,MNQH4
