ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-31T00:00:00.000000000Z,33,1,9235,15503.000000000,15505.000000000,15503.000000000,15503.250000000,248,MNQU3
2023-08-31T00:01:00.000000000Z,33,1,9235,15503.250000000,15506.500000000,15503.000000000,15506.500000000,182,MNQU3
2023-08-31T00:02:00.000000000Z,33,1,9235,15506.750000000,15507.500000000,15506.000000000,15506.500000000,129,MNQU3
2023-08-31T00:03:00.000000000Z,33,1,9235,15506.750000000,15507.500000000,15506.500000000,15507.000000000,86,MNQU3
2023-08-31T00:04:00.000000000Z,33,1,9235,15507.250000000,15507.500000000,15506.500000000,15507.000000000,69,MNQU3
2023-08-31T00:05:00.000000000Z,33,1,9235,15507.000000000,15508.750000000,15506.250000000,15506.500000000,125,MNQU3
2023-08-31T00:06:00.000000000Z,33,1,9235,15506.250000000,15507.250000000,15506.250000000,15506.750000000,63,MNQU3
2023-08-31T00:07:00.000000000Z,33,1,9235,15507.000000000,15508.250000000,15505.500000000,15506.000000000,113,MNQU3
2023-08-31T00:08:00.000000000Z,33,1,9235,15506.250000000,15506.500000000,15505.000000000,15506.250000000,99,MNQU3
2023-08-31T00:09:00.000000000Z,33,1,9235,15506.250000000,15508.000000000,15506.000000000,15508.000000000,103,MNQU3
2023-08-31T00:10:00.000000000Z,33,1,9235,15507.500000000,15508.750000000,15507.500000000,15508.750000000,101,MNQU3
2023-08-31T00:11:00.000000000Z,33,1,9235,15508.250000000,15508.500000000,15507.000000000,15507.500000000,70,MNQU3
2023-08-31T00:12:00.000000000Z,33,1,9235,15507.750000000,15507.750000000,15506.500000000,15506.750000000,55,MNQU3
2023-08-31T00:13:00.000000000Z,33,1,9235,15506.750000000,15506.750000000,15505.750000000,15506.500000000,62,MNQU3
2023-08-31T00:14:00.000000000Z,33,1,9235,15506.500000000,15507.750000000,15506.250000000,15507.000000000,66,MNQU3
2023-08-31T00:15:00.000000000Z,33,1,9235,15507.000000000,15509.500000000,15507.000000000,15509.250000000,185,MNQU3
2023-08-31T00:16:00.000000000Z,33,1,9235,15509.000000000,15513.750000000,15508.750000000,15511.500000000,440,MNQU3
2023-08-31T00:17:00.000000000Z,33,1,9235,15511.500000000,15512.000000000,15510.250000000,15510.750000000,80,MNQU3
2023-08-31T00:18:00.000000000Z,33,1,9235,15510.250000000,15510.750000000,15510.250000000,15510.750000000,27,MNQU3
2023-08-31T00:19:00.000000000Z,33,1,9235,15510.750000000,15512.250000000,15509.750000000,15510.000000000,101,MNQU3
2023-08-31T00:20:00.000000000Z,33,1,9235,15510.000000000,15512.250000000,15509.250000000,15512.250000000,113,MNQU3
2023-08-31T00:21:00.000000000Z,33,1,9235,15512.500000000,15513.750000000,15512.500000000,15513.250000000,209,MNQU3
2023-08-31T00:22:00.000000000Z,33,1,9235,15513.750000000,15516.500000000,15513.500000000,15515.750000000,350,MNQU3
2023-08-31T00:23:00.000000000Z,33,1,9235,15515.500000000,15515.500000000,15514.000000000,15514.750000000,94,MNQU3
2023-08-31T00:24:00.000000000Z,33,1,9235,15514.500000000,15516.000000000,15514.500000000,15515.500000000,126,MNQU3
2023-08-31T00:25:00.000000000Z,33,1,9235,15515.750000000,15517.750000000,15515.500000000,15516.750000000,313,MNQU3
2023-08-31T00:26:00.000000000Z,33,1,9235,15516.750000000,15516.750000000,15515.250000000,15515.250000000,137,MNQU3
2023-08-31T00:27:00.000000000Z,33,1,9235,15515.250000000,15515.250000000,15514.250000000,15514.750000000,87,MNQU3
2023-08-31T00:28:00.000000000Z,33,1,9235,15514.500000000,15515.750000000,15513.500000000,15515.500000000,129,MNQU3
2023-08-31T00:29:00.000000000Z,33,1,9235,15515.000000000,15515.500000000,15514.750000000,15514.750000000,52,MNQU3
2023-08-31T00:30:00.000000000Z,33,1,9235,15514.500000000,15516.750000000,15514.000000000,15515.750000000,174,MNQU3
2023-08-31T00:31:00.000000000Z,33,1,9235,15515.750000000,15516.000000000,15512.500000000,15513.500000000,166,MNQU3
2023-08-31T00:32:00.000000000Z,33,1,9235,15514.000000000,15514.250000000,15513.000000000,15513.750000000,85,MNQU3
2023-08-31T00:33:00.000000000Z,33,1,9235,15513.500000000,15513.500000000,15511.000000000,15511.000000000,149,MNQU3
2023-08-31T00:34:00.000000000Z,33,1,9235,15511.000000000,15511.500000000,15509.500000000,15509.500000000,198,MNQU3
2023-08-31T00:35:00.000000000Z,33,1,9235,15509.500000000,15510.000000000,15507.500000000,15507.750000000,213,MNQU3
2023-08-31T00:36:00.000000000Z,33,1,9235,15508.250000000,15508.250000000,15503.500000000,15504.500000000,480,MNQU3
