ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-18T00:01:00.000000000Z,33,1,59361,271.450000000,271.450000000,271.450000000,271.450000000,3,MNQM4-MNQU4
2024-06-18T00:03:00.000000000Z,33,1,59361,270.850000000,270.850000000,270.850000000,270.850000000,9,MNQM4-MNQU4
2024-06-18T00:06:00.000000000Z,33,1,59361,271.000000000,271.000000000,271.000000000,271.000000000,3,MNQM4-MNQU4
2024-06-18T00:09:00.000000000Z,33,1,59361,270.850000000,270.850000000,270.850000000,270.850000000,5,MNQM4-MNQU4
2024-06-18T00:34:00.000000000Z,33,1,59361,270.000000000,270.000000000,270.000000000,270.000000000,2,MNQM4-MNQU4
2024-06-18T00:35:00.000000000Z,33,1,59361,270.100000000,270.100000000,270.100000000,270.100000000,2,MNQM4-MNQU4
2024-06-18T00:45:00.000000000Z,33,1,59361,270.550000000,270.550000000,270.550000000,270.550000000,2,MNQM4-MNQU4
2024-06-18T00:48:00.000000000Z,33,1,59361,270.850000000,270.850000000,270.850000000,270.850000000,2,MNQM4-MNQU4
2024-06-18T01:08:00.000000000Z,33,1,59361,271.250000000,271.250000000,271.250000000,271.250000000,1,MNQM4-MNQU4
2024-06-18T01:14:00.000000000Z,33,1,59361,271.250000000,271.250000000,271.250000000,271.250000000,1,MNQM4-MNQU4
2024-06-18T01:31:00.000000000Z,33,1,59361,271.200000000,271.200000000,271.200000000,271.200000000,1,MNQM4-MNQU4
2024-06-18T01:32:00.000000000Z,33,1,59361,271.200000000,271.200000000,271.200000000,271.200000000,1,MNQM4-MNQU4
2024-06-18T02:03:00.000000000Z,33,1,59361,270.850000000,270.850000000,270.850000000,270.850000000,5,MNQM4-MNQU4
2024-06-18T02:35:00.000000000Z,33,1,59361,271.000000000,271.000000000,271.000000000,271.000000000,2,MNQM4-MNQU4
2024-06-18T03:17:00.000000000Z,33,1,59361,271.000000000,271.000000000,271.000000000,271.000000000,1,MNQM4-MNQU4
2024-06-18T03:39:00.000000000Z,33,1,59361,270.650000000,270.650000000,270.650000000,270.650000000,7,MNQM4-MNQU4
2024-06-18T03:40:00.000000000Z,33,1,59361,270.650000000,270.650000000,270.650000000,270.650000000,4,MNQM4-MNQU4
2024-06-18T04:31:00.000000000Z,33,1,59361,270.750000000,270.750000000,270.750000000,270.750000000,1,MNQM4-MNQU4
2024-06-18T04:32:00.000000000Z,33,1,59361,270.600000000,270.600000000,270.600000000,270.600000000,3,MNQM4-MNQU4
2024-06-18T04:35:00.000000000Z,33,1,59361,270.150000000,270.150000000,270.150000000,270.150000000,14,MNQM4-MNQU4
2024-06-18T04:38:00.000000000Z,33,1,59361,270.150000000,270.150000000,270.150000000,270.150000000,2,MNQM4-MNQU4
2024-06-18T04:39:00.000000000Z,33,1,59361,270.050000000,270.350000000,270.050000000,270.350000000,4,MNQM4-MNQU4
2024-06-18T04:49:00.000000000Z,33,1,59361,270.400000000,270.500000000,270.400000000,270.500000000,3,MNQM4-MNQU4
2024-06-18T05:03:00.000000000Z,33,1,59361,270.100000000,270.100000000,270.100000000,270.100000000,6,MNQM4-MNQU4
2024-06-18T05:07:00.000000000Z,33,1,59361,270.200000000,270.200000000,270.200000000,270.200000000,2,MNQM4-MNQU4
2024-06-18T05:09:00.000000000Z,33,1,59361,270.500000000,270.500000000,270.500000000,270.500000000,5,MNQM4-MNQU4
2024-06-18T05:14:00.000000000Z,33,1,59361,270.750000000,270.750000000,270.750000000,270.750000000,3,MNQM4-MNQU4
2024-06-18T05:26:00.000000000Z,33,1,59361,270.750000000,270.750000000,270.750000000,270.750000000,10,MNQM4-MNQU4
2024-06-18T06:24:00.000000000Z,33,1,59361,270.800000000,270.800000000,270.800000000,270.800000000,2,MNQM4-MNQU4
2024-06-18T06:36:00.000000000Z,33,1,59361,270.750000000,270.750000000,270.700000000,270.700000000,28,MNQM4-MNQU4
2024-06-18T06:37:00.000000000Z,33,1,59361,270.750000000,270.750000000,270.750000000,270.750000000,20,MNQM4-MNQU4
2024-06-18T06:38:00.000000000Z,33,1,59361,270.800000000,270.800000000,270.800000000,270.800000000,58,MNQM4-MNQU4
2024-06-18T06:41:00.000000000Z,33,1,59361,270.500000000,270.500000000,270.500000000,270.500000000,13,MNQM4-MNQU4
2024-06-18T07:02:00.000000000Z,33,1,59361,270.800000000,270.800000000,270.800000000,270.800000000,25,MNQM4-MNQU4
2024-06-18T07:07:00.000000000Z,33,1,59361,271.150000000,271.150000000,271.150000000,271.150000000,5,MNQM4-MNQU4
2024-06-18T07:13:00.000000000Z,33,1,59361,271.050000000,271.050000000,271.050000000,271.050000000,6,MNQM4-MNQU4
2024-06-18T07:16:00.000000000Z,33,1,59361,271.150000000,271.150000000,271.150000000,271.150000000,4,MNQM4-MNQU4
2024-06-18T07:19:00.000000000Z,33,1,59361,271.200000000,271.200000000,271.200000000,271.200000000,2,MNQM4-MNQU4
2024-06-18T07:20:00.000000000Z,33,1,59361,271.200000000,271.200000000,271.200000000,271.200000000,29,MNQM4-MNQU4
2024-06-18T07:21:00.000000000Z,33,1,59361,271.250000000,271.250000000,271.250000000,271.250000000,2,MNQM4-MNQU4
2024-06-18T07:22:00.000000000Z,33,1,59361,271.450000000,271.450000000,271.450000000,271.450000000,26,MNQM4-MNQU4
2024-06-18T07:28:00.000000000Z,33,1,59361,271.500000000,271.500000000,271.500000000,271.500000000,20,MNQM4-MNQU4
2024-06-18T07:34:00.000000000Z,33,1,59361,271.750000000,271.750000000,271.750000000,271.750000000,1,MNQM4-MNQU4
2024-06-18T07:38:00.000000000Z,33,1,59361,271.750000000,271.750000000,271.750000000,271.750000000,19,MNQM4-MNQU4
2024-06-18T07:41:00.000000000Z,33,1,59361,271.950000000,271.950000000,271.950000000,271.950000000,10,MNQM4-MNQU4
2024-06-18T07:45:00.000000000Z,33,1,59361,271.950000000,272.000000000,271.950000000,272.000000000,13,MNQM4-MNQU4
2024-06-18T07:51:00.000000000Z,33,1,59361,273.000000000,273.000000000,273.000000000,273.000000000,2,MNQM4-MNQU4
2024-06-18T07:58:00.000000000Z,33,1,59361,273.000000000,273.000000000,273.000000000,273.000000000,3,MNQM4-MNQU4
2024-06-18T08:03:00.000000000Z,33,1,59361,273.150000000,273.150000000,273.150000000,273.150000000,50,MNQM4-MNQU4
2024-06-18T08:04:00.000000000Z,33,1,59361,273.150000000,273.150000000,273.150000000,273.150000000,20,MNQM4-MNQU4
2024-06-18T08:07:00.000000000Z,33,1,59361,272.200000000,272.200000000,272.200000000,272.200000000,20,MNQM4-MNQU4
