ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-24T05:27:00.000000000Z,33,1,13941,18018.750000000,18018.750000000,18018.750000000,18018.750000000,1,MNQU4
2024-01-24T05:39:00.000000000Z,33,1,13941,18030.250000000,18030.250000000,18030.250000000,18030.250000000,1,MNQU4
2024-01-24T05:45:00.000000000Z,33,1,13941,18019.750000000,18019.750000000,18019.750000000,18019.750000000,1,MNQU4
2024-01-24T06:05:00.000000000Z,33,1,13941,18031.000000000,18031.000000000,18031.000000000,18031.000000000,10,MNQU4
2024-01-24T06:08:00.000000000Z,33,1,13941,18035.000000000,18035.000000000,18035.000000000,18035.000000000,15,MNQU4
2024-01-24T06:55:00.000000000Z,33,1,13941,18053.000000000,18053.000000000,18053.000000000,18053.000000000,8,MNQU4
2024-01-24T06:56:00.000000000Z,33,1,13941,18053.000000000,18053.000000000,18053.000000000,18053.000000000,8,MNQU4
2024-01-24T07:05:00.000000000Z,33,1,13941,18022.750000000,18022.750000000,18022.750000000,18022.750000000,1,MNQU4
2024-01-24T07:06:00.000000000Z,33,1,13941,18023.000000000,18023.000000000,18023.000000000,18023.000000000,1,MNQU4
2024-01-24T08:09:00.000000000Z,33,1,13941,18058.750000000,18058.750000000,18058.750000000,18058.750000000,1,MNQU4
2024-01-24T08:52:00.000000000Z,33,1,13941,18046.750000000,18046.750000000,18046.750000000,18046.750000000,1,MNQU4
2024-01-24T09:09:00.000000000Z,33,1,13941,18079.000000000,18079.000000000,18079.000000000,18079.000000000,5,MNQU4
2024-01-24T09:15:00.000000000Z,33,1,13941,18076.250000000,18076.250000000,18076.250000000,18076.250000000,1,MNQU4
2024-01-24T13:05:00.000000000Z,33,1,13941,18086.000000000,18086.000000000,18086.000000000,18086.000000000,1,MNQU4
2024-01-24T13:29:00.000000000Z,33,1,13941,18103.000000000,18103.000000000,18103.000000000,18103.000000000,1,MNQU4
2024-01-24T13:47:00.000000000Z,33,1,13941,18085.000000000,18085.000000000,18085.000000000,18085.000000000,2,MNQU4
2024-01-24T13:52:00.000000000Z,33,1,13941,18081.500000000,18081.500000000,18081.500000000,18081.500000000,1,MNQU4
2024-01-24T14:03:00.000000000Z,33,1,13941,18080.000000000,18080.000000000,18080.000000000,18080.000000000,5,MNQU4
2024-01-24T14:24:00.000000000Z,33,1,13941,18095.000000000,18095.000000000,18095.000000000,18095.000000000,5,MNQU4
2024-01-24T14:28:00.000000000Z,33,1,13941,18088.750000000,18088.750000000,18088.750000000,18088.750000000,1,MNQU4
2024-01-24T14:36:00.000000000Z,33,1,13941,18060.750000000,18060.750000000,18060.750000000,18060.750000000,1,MNQU4
