ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-09T00:00:00.000000000Z,33,1,42003472,21984.750000000,21984.750000000,21984.250000000,21984.250000000,2,MNQU5
2025-06-09T00:01:00.000000000Z,33,1,42003472,21993.000000000,21993.000000000,21993.000000000,21993.000000000,3,MNQU5
2025-06-09T00:03:00.000000000Z,33,1,42003472,21999.500000000,21999.500000000,21999.500000000,21999.500000000,1,MNQU5
2025-06-09T00:04:00.000000000Z,33,1,42003472,22003.750000000,22003.750000000,22003.750000000,22003.750000000,3,MNQU5
2025-06-09T00:05:00.000000000Z,33,1,42003472,22006.250000000,22008.000000000,22006.250000000,22008.000000000,2,MNQU5
2025-06-09T00:07:00.000000000Z,33,1,42003472,22008.500000000,22010.250000000,22008.500000000,22010.250000000,6,MNQU5
2025-06-09T00:12:00.000000000Z,33,1,42003472,22010.750000000,22010.750000000,22010.750000000,22010.750000000,1,MNQU5
2025-06-09T00:14:00.000000000Z,33,1,42003472,22006.750000000,22006.750000000,22006.750000000,22006.750000000,1,MNQU5
2025-06-09T00:15:00.000000000Z,33,1,42003472,22009.250000000,22009.250000000,22008.500000000,22008.500000000,2,MNQU5
2025-06-09T00:16:00.000000000Z,33,1,42003472,22008.750000000,22008.750000000,22002.500000000,22002.500000000,2,MNQU5
2025-06-09T00:17:00.000000000Z,33,1,42003472,22005.250000000,22005.250000000,22005.250000000,22005.250000000,1,MNQU5
2025-06-09T00:18:00.000000000Z,33,1,42003472,22007.500000000,22007.500000000,22007.500000000,22007.500000000,1,MNQU5
2025-06-09T00:20:00.000000000Z,33,1,42003472,22006.750000000,22006.750000000,22006.750000000,22006.750000000,1,MNQU5
2025-06-09T00:22:00.000000000Z,33,1,42003472,22000.750000000,22000.750000000,22000.750000000,22000.750000000,1,MNQU5
2025-06-09T00:23:00.000000000Z,33,1,42003472,22000.000000000,22000.000000000,22000.000000000,22000.000000000,1,MNQU5
2025-06-09T00:24:00.000000000Z,33,1,42003472,21996.750000000,21996.750000000,21990.000000000,21990.750000000,4,MNQU5
2025-06-09T00:25:00.000000000Z,33,1,42003472,21987.250000000,21987.250000000,21987.250000000,21987.250000000,1,MNQU5
2025-06-09T00:26:00.000000000Z,33,1,42003472,21988.250000000,21988.250000000,21983.750000000,21983.750000000,5,MNQU5
2025-06-09T00:27:00.000000000Z,33,1,42003472,21987.000000000,21989.000000000,21987.000000000,21989.000000000,3,MNQU5
2025-06-09T00:28:00.000000000Z,33,1,42003472,21987.250000000,21987.250000000,21983.250000000,21983.250000000,6,MNQU5
2025-06-09T00:29:00.000000000Z,33,1,42003472,21985.500000000,21986.000000000,21985.500000000,21986.000000000,2,MNQU5
2025-06-09T00:31:00.000000000Z,33,1,42003472,21986.000000000,21988.250000000,21986.000000000,21987.750000000,4,MNQU5
2025-06-09T00:32:00.000000000Z,33,1,42003472,21992.000000000,21992.000000000,21992.000000000,21992.000000000,1,MNQU5
2025-06-09T00:33:00.000000000Z,33,1,42003472,21995.750000000,21995.750000000,21992.500000000,21992.500000000,2,MNQU5
2025-06-09T00:35:00.000000000Z,33,1,42003472,21986.250000000,21986.250000000,21985.500000000,21985.500000000,3,MNQU5
2025-06-09T00:38:00.000000000Z,33,1,42003472,21985.000000000,21985.000000000,21980.500000000,21980.500000000,3,MNQU5
2025-06-09T00:39:00.000000000Z,33,1,42003472,21985.000000000,21985.000000000,21985.000000000,21985.000000000,1,MNQU5
2025-06-09T00:40:00.000000000Z,33,1,42003472,21983.750000000,21983.750000000,21980.500000000,21980.500000000,4,MNQU5
2025-06-09T00:41:00.000000000Z,33,1,42003472,21988.250000000,21988.250000000,21985.000000000,21985.000000000,3,MNQU5
2025-06-09T00:42:00.000000000Z,33,1,42003472,21985.000000000,21985.000000000,21985.000000000,21985.000000000,1,MNQU5
