ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-29T00:00:00.000000000Z,33,1,10,18111.500000000,18111.500000000,18111.500000000,18111.500000000,4,MNQM4
2024-02-29T00:01:00.000000000Z,33,1,10,18112.250000000,18112.750000000,18112.250000000,18112.750000000,2,MNQM4
2024-02-29T00:02:00.000000000Z,33,1,10,18113.000000000,18113.000000000,18113.000000000,18113.000000000,1,MNQM4
2024-02-29T00:03:00.000000000Z,33,1,10,18112.500000000,18112.500000000,18112.500000000,18112.500000000,2,MNQM4
2024-02-29T00:06:00.000000000Z,33,1,10,18119.500000000,18124.750000000,18119.500000000,18120.500000000,17,MNQM4
2024-02-29T00:09:00.000000000Z,33,1,10,18123.500000000,18123.500000000,18123.500000000,18123.500000000,1,MNQM4
2024-02-29T00:10:00.000000000Z,33,1,10,18123.500000000,18123.500000000,18123.500000000,18123.500000000,1,MNQM4
2024-02-29T00:11:00.000000000Z,33,1,10,18122.250000000,18122.250000000,18122.250000000,18122.250000000,1,MNQM4
2024-02-29T00:13:00.000000000Z,33,1,10,18125.000000000,18125.000000000,18123.250000000,18123.250000000,3,MNQM4
2024-02-29T00:14:00.000000000Z,33,1,10,18124.500000000,18124.500000000,18124.500000000,18124.500000000,1,MNQM4
2024-02-29T00:15:00.000000000Z,33,1,10,18124.500000000,18124.500000000,18124.500000000,18124.500000000,1,MNQM4
2024-02-29T00:16:00.000000000Z,33,1,10,18122.500000000,18122.750000000,18122.000000000,18122.000000000,3,MNQM4
2024-02-29T00:17:00.000000000Z,33,1,10,18121.500000000,18121.500000000,18121.500000000,18121.500000000,1,MNQM4
2024-02-29T00:21:00.000000000Z,33,1,10,18125.000000000,18125.000000000,18125.000000000,18125.000000000,1,MNQM4
2024-02-29T00:22:00.000000000Z,33,1,10,18127.750000000,18130.000000000,18127.750000000,18130.000000000,3,MNQM4
2024-02-29T00:25:00.000000000Z,33,1,10,18130.000000000,18131.250000000,18128.000000000,18128.000000000,9,MNQM4
2024-02-29T00:31:00.000000000Z,33,1,10,18131.500000000,18131.500000000,18131.500000000,18131.500000000,3,MNQM4
2024-02-29T00:33:00.000000000Z,33,1,10,18130.750000000,18130.750000000,18130.750000000,18130.750000000,10,MNQM4
2024-02-29T00:34:00.000000000Z,33,1,10,18130.250000000,18130.250000000,18130.250000000,18130.250000000,1,MNQM4
2024-02-29T00:37:00.000000000Z,33,1,10,18130.250000000,18130.250000000,18130.250000000,18130.250000000,1,MNQM4
2024-02-29T00:40:00.000000000Z,33,1,10,18133.000000000,18133.000000000,18133.000000000,18133.000000000,1,MNQM4
2024-02-29T00:42:00.000000000Z,33,1,10,18133.500000000,18135.000000000,18133.500000000,18135.000000000,5,MNQM4
2024-02-29T00:43:00.000000000Z,33,1,10,18135.250000000,18138.000000000,18135.250000000,18138.000000000,4,MNQM4
