ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-08T00:00:00.000000000Z,33,1,7101,16226.250000000,16226.750000000,16225.000000000,16226.250000000,12,MNQH4
2023-12-08T00:01:00.000000000Z,33,1,7101,16226.250000000,16227.500000000,16225.750000000,16227.500000000,12,MNQH4
2023-12-08T00:02:00.000000000Z,33,1,7101,16226.750000000,16228.000000000,16226.750000000,16227.500000000,7,MNQH4
2023-12-08T00:03:00.000000000Z,33,1,7101,16226.500000000,16226.500000000,16224.500000000,16224.500000000,23,MNQH4
2023-12-08T00:04:00.000000000Z,33,1,7101,16227.000000000,16227.000000000,16226.750000000,16227.000000000,7,MNQH4
2023-12-08T00:05:00.000000000Z,33,1,7101,16227.500000000,16229.000000000,16227.000000000,16228.750000000,7,MNQH4
2023-12-08T00:06:00.000000000Z,33,1,7101,16228.250000000,16230.500000000,16228.250000000,16229.750000000,21,MNQH4
2023-12-08T00:07:00.000000000Z,33,1,7101,16229.000000000,16232.750000000,16229.000000000,16232.000000000,23,MNQH4
2023-12-08T00:08:00.000000000Z,33,1,7101,16230.250000000,16231.250000000,16230.000000000,16230.500000000,13,MNQH4
2023-12-08T00:09:00.000000000Z,33,1,7101,16230.250000000,16231.500000000,16230.250000000,16231.500000000,4,MNQH4
2023-12-08T00:10:00.000000000Z,33,1,7101,16229.250000000,16230.500000000,16229.250000000,16230.500000000,14,MNQH4
2023-12-08T00:11:00.000000000Z,33,1,7101,16230.250000000,16231.000000000,16230.250000000,16230.750000000,15,MNQH4
2023-12-08T00:12:00.000000000Z,33,1,7101,16231.250000000,16233.000000000,16231.000000000,16232.750000000,7,MNQH4
2023-12-08T00:13:00.000000000Z,33,1,7101,16232.750000000,16232.750000000,16231.000000000,16231.000000000,24,MNQH4
2023-12-08T00:14:00.000000000Z,33,1,7101,16231.750000000,16232.000000000,16230.750000000,16231.000000000,4,MNQH4
2023-12-08T00:15:00.000000000Z,33,1,7101,16230.750000000,16230.750000000,16227.250000000,16227.750000000,17,MNQH4
2023-12-08T00:16:00.000000000Z,33,1,7101,16227.500000000,16227.500000000,16225.250000000,16225.250000000,23,MNQH4
2023-12-08T00:17:00.000000000Z,33,1,7101,16225.250000000,16226.750000000,16225.250000000,16226.750000000,8,MNQH4
2023-12-08T00:18:00.000000000Z,33,1,7101,16226.750000000,16227.000000000,16224.000000000,16224.500000000,31,MNQH4
2023-12-08T00:19:00.000000000Z,33,1,7101,16225.000000000,16226.250000000,16225.000000000,16226.250000000,8,MNQH4
2023-12-08T00:20:00.000000000Z,33,1,7101,16226.500000000,16227.000000000,16225.750000000,16226.250000000,22,MNQH4
2023-12-08T00:21:00.000000000Z,33,1,7101,16228.250000000,16229.500000000,16227.250000000,16229.500000000,10,MNQH4
2023-12-08T00:22:00.000000000Z,33,1,7101,16229.000000000,16230.000000000,16229.000000000,16230.000000000,17,MNQH4
2023-12-08T00:23:00.000000000Z,33,1,7101,16229.750000000,16231.500000000,16229.750000000,16231.250000000,18,MNQH4
2023-12-08T00:24:00.000000000Z,33,1,7101,16231.500000000,16232.250000000,16231.000000000,16231.250000000,7,MNQH4
2023-12-08T00:25:00.000000000Z,33,1,7101,16231.000000000,16233.250000000,16231.000000000,16233.250000000,8,MNQH4
2023-12-08T00:26:00.000000000Z,33,1,7101,16233.250000000,16233.500000000,16232.000000000,16232.750000000,28,MNQH4
2023-12-08T00:27:00.000000000Z,33,1,7101,16232.750000000,16232.750000000,16232.500000000,16232.500000000,4,MNQH4
2023-12-08T00:28:00.000000000Z,33,1,7101,16232.500000000,16233.250000000,16232.250000000,16233.250000000,10,MNQH4
2023-12-08T00:29:00.000000000Z,33,1,7101,16233.750000000,16233.750000000,16231.500000000,16231.500000000,17,MNQH4
2023-12-08T00:30:00.000000000Z,33,1,7101,16230.250000000,16231.000000000,16229.500000000,16231.000000000,9,MNQH4
2023-12-08T00:31:00.000000000Z,33,1,7101,16230.000000000,16232.000000000,16230.000000000,16232.000000000,7,MNQH4
2023-12-08T00:32:00.000000000Z,33,1,7101,16232.000000000,16233.000000000,16231.750000000,16232.500000000,10,MNQH4
2023-12-08T00:33:00.000000000Z,33,1,7101,16232.000000000,16232.750000000,16231.000000000,16232.750000000,8,MNQH4
2023-12-08T00:34:00.000000000Z,33,1,7101,16232.750000000,16233.500000000,16232.750000000,16233.500000000,2,MNQH4
2023-12-08T00:35:00.000000000Z,33,1,7101,16233.250000000,16233.250000000,16228.750000000,16228.750000000,20,MNQH4
2023-12-08T00:36:00.000000000Z,33,1,7101,16228.250000000,16229.000000000,16227.000000000,16229.000000000,18,MNQH4
2023-12-08T00:37:00.000000000Z,33,1,7101,16228.750000000,16236.750000000,16228.750000000,16235.000000000,117,MNQH4
2023-12-08T00:38:00.000000000Z,33,1,7101,16234.000000000,16235.250000000,16234.000000000,16234.500000000,9,MNQH4
2023-12-08T00:39:00.000000000Z,33,1,7101,16234.000000000,16235.250000000,16234.000000000,16235.250000000,7,MNQH4
2023-12-08T00:40:00.000000000Z,33,1,7101,16235.750000000,16236.750000000,16235.750000000,16235.750000000,9,MNQH4
2023-12-08T00:41:00.000000000Z,33,1,7101,16235.500000000,16235.500000000,16235.250000000,16235.250000000,2,MNQH4
2023-12-08T00:42:00.000000000Z,33,1,7101,16235.000000000,16235.000000000,16234.750000000,16234.750000000,2,MNQH4
2023-12-08T00:43:00.000000000Z,33,1,7101,16234.000000000,16234.000000000,16230.250000000,16233.250000000,34,MNQH4
2023-12-08T00:44:00.000000000Z,33,1,7101,16233.250000000,16234.000000000,16233.250000000,16234.000000000,8,MNQH4
2023-12-08T00:45:00.000000000Z,33,1,7101,16232.750000000,16233.250000000,16232.750000000,16232.750000000,5,MNQH4
2023-12-08T00:46:00.000000000Z,33,1,7101,16232.500000000,16232.500000000,16231.500000000,16232.250000000,20,MNQH4
2023-12-08T00:47:00.000000000Z,33,1,7101,16230.500000000,16230.750000000,16229.250000000,16229.750000000,19,MNQH4
2023-12-08T00:48:00.000000000Z,33,1,7101,16229.500000000,16229.500000000,16229.000000000,16229.500000000,6,MNQH4
2023-12-08T00:49:00.000000000Z,33,1,7101,16230.000000000,16230.500000000,16229.000000000,16230.000000000,7,MNQH4
2023-12-08T00:50:00.000000000Z,33,1,7101,16230.750000000,16230.750000000,16230.000000000,16230.000000000,4,MNQH4
2023-12-08T00:51:00.000000000Z,33,1,7101,16230.500000000,16230.500000000,16229.750000000,16229.750000000,8,MNQH4
