ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-27T00:00:00.000000000Z,33,1,20332,11498.250000000,11499.750000000,11478.000000000,11482.250000000,1033,MNQZ2
2022-10-27T00:01:00.000000000Z,33,1,20332,11483.000000000,11487.500000000,11481.500000000,11486.000000000,394,MNQZ2
2022-10-27T00:02:00.000000000Z,33,1,20332,11485.250000000,11485.250000000,11476.500000000,11479.250000000,537,MNQZ2
2022-10-27T00:03:00.000000000Z,33,1,20332,11479.000000000,11479.750000000,11477.500000000,11479.500000000,316,MNQZ2
2022-10-27T00:04:00.000000000Z,33,1,20332,11479.750000000,11486.000000000,11479.500000000,11485.000000000,271,MNQZ2
2022-10-27T00:05:00.000000000Z,33,1,20332,11485.000000000,11486.500000000,11482.750000000,11485.250000000,193,MNQZ2
2022-10-27T00:06:00.000000000Z,33,1,20332,11486.000000000,11487.250000000,11485.250000000,11487.250000000,128,MNQZ2
2022-10-27T00:07:00.000000000Z,33,1,20332,11487.250000000,11487.250000000,11485.250000000,11487.000000000,117,MNQZ2
2022-10-27T00:08:00.000000000Z,33,1,20332,11486.500000000,11491.500000000,11486.000000000,11486.250000000,311,MNQZ2
2022-10-27T00:09:00.000000000Z,33,1,20332,11486.500000000,11487.250000000,11483.250000000,11486.000000000,228,MNQZ2
2022-10-27T00:10:00.000000000Z,33,1,20332,11486.250000000,11486.250000000,11483.500000000,11485.500000000,169,MNQZ2
2022-10-27T00:11:00.000000000Z,33,1,20332,11485.250000000,11492.750000000,11485.250000000,11492.250000000,272,MNQZ2
2022-10-27T00:12:00.000000000Z,33,1,20332,11491.500000000,11496.250000000,11491.000000000,11493.500000000,329,MNQZ2
2022-10-27T00:13:00.000000000Z,33,1,20332,11493.750000000,11497.750000000,11492.500000000,11497.500000000,321,MNQZ2
2022-10-27T00:14:00.000000000Z,33,1,20332,11497.750000000,11498.000000000,11495.250000000,11496.250000000,239,MNQZ2
2022-10-27T00:15:00.000000000Z,33,1,20332,11496.500000000,11504.500000000,11496.500000000,11503.750000000,822,MNQZ2
2022-10-27T00:16:00.000000000Z,33,1,20332,11504.000000000,11507.750000000,11497.000000000,11499.250000000,634,MNQZ2
2022-10-27T00:17:00.000000000Z,33,1,20332,11498.750000000,11500.000000000,11496.000000000,11497.500000000,276,MNQZ2
2022-10-27T00:18:00.000000000Z,33,1,20332,11497.500000000,11504.500000000,11497.500000000,11501.750000000,355,MNQZ2
2022-10-27T00:19:00.000000000Z,33,1,20332,11502.250000000,11516.750000000,11501.000000000,11516.500000000,903,MNQZ2
2022-10-27T00:20:00.000000000Z,33,1,20332,11516.750000000,11526.750000000,11514.000000000,11525.000000000,1457,MNQZ2
2022-10-27T00:21:00.000000000Z,33,1,20332,11525.500000000,11531.750000000,11520.000000000,11531.500000000,1241,MNQZ2
2022-10-27T00:22:00.000000000Z,33,1,20332,11531.750000000,11537.750000000,11528.750000000,11529.500000000,1043,MNQZ2
2022-10-27T00:23:00.000000000Z,33,1,20332,11529.500000000,11531.000000000,11526.500000000,11527.000000000,467,MNQZ2
2022-10-27T00:24:00.000000000Z,33,1,20332,11527.000000000,11528.250000000,11526.000000000,11526.750000000,415,MNQZ2
2022-10-27T00:25:00.000000000Z,33,1,20332,11526.750000000,11527.500000000,11518.750000000,11520.000000000,675,MNQZ2
2022-10-27T00:26:00.000000000Z,33,1,20332,11520.000000000,11520.000000000,11515.250000000,11516.500000000,558,MNQZ2
2022-10-27T00:27:00.000000000Z,33,1,20332,11517.000000000,11518.250000000,11512.750000000,11516.000000000,356,MNQZ2
2022-10-27T00:28:00.000000000Z,33,1,20332,11516.000000000,11516.250000000,11505.500000000,11508.250000000,900,MNQZ2
2022-10-27T00:29:00.000000000Z,33,1,20332,11508.250000000,11509.500000000,11506.500000000,11508.750000000,267,MNQZ2
2022-10-27T00:30:00.000000000Z,33,1,20332,11508.500000000,11509.000000000,11501.750000000,11504.000000000,551,MNQZ2
2022-10-27T00:31:00.000000000Z,33,1,20332,11504.250000000,11505.250000000,11502.250000000,11503.250000000,320,MNQZ2
2022-10-27T00:32:00.000000000Z,33,1,20332,11503.500000000,11503.750000000,11497.750000000,11500.250000000,507,MNQZ2
2022-10-27T00:33:00.000000000Z,33,1,20332,11500.250000000,11503.250000000,11500.000000000,11502.250000000,249,MNQZ2
2022-10-27T00:34:00.000000000Z,33,1,20332,11501.750000000,11504.250000000,11499.500000000,11504.250000000,247,MNQZ2
2022-10-27T00:35:00.000000000Z,33,1,20332,11504.250000000,11504.500000000,11491.250000000,11492.000000000,768,MNQZ2
2022-10-27T00:36:00.000000000Z,33,1,20332,11491.750000000,11495.250000000,11485.500000000,11485.750000000,922,MNQZ2
2022-10-27T00:37:00.000000000Z,33,1,20332,11485.500000000,11490.500000000,11483.750000000,11490.000000000,580,MNQZ2
2022-10-27T00:38:00.000000000Z,33,1,20332,11489.750000000,11492.000000000,11488.250000000,11490.000000000,326,MNQZ2
2022-10-27T00:39:00.000000000Z,33,1,20332,11489.500000000,11493.750000000,11489.500000000,11491.500000000,351,MNQZ2
2022-10-27T00:40:00.000000000Z,33,1,20332,11492.000000000,11495.750000000,11491.500000000,11495.750000000,250,MNQZ2
2022-10-27T00:41:00.000000000Z,33,1,20332,11495.250000000,11496.000000000,11492.750000000,11493.750000000,169,MNQZ2
2022-10-27T00:42:00.000000000Z,33,1,20332,11493.750000000,11493.750000000,11488.750000000,11489.750000000,288,MNQZ2
2022-10-27T00:43:00.000000000Z,33,1,20332,11490.250000000,11494.000000000,11486.500000000,11494.000000000,286,MNQZ2
2022-10-27T00:44:00.000000000Z,33,1,20332,11494.000000000,11497.000000000,11493.250000000,11496.000000000,296,MNQZ2
2022-10-27T00:45:00.000000000Z,33,1,20332,11496.000000000,11498.000000000,11493.250000000,11493.250000000,276,MNQZ2
2022-10-27T00:46:00.000000000Z,33,1,20332,11493.000000000,11497.750000000,11490.000000000,11495.250000000,313,MNQZ2
2022-10-27T00:47:00.000000000Z,33,1,20332,11495.250000000,11498.250000000,11492.750000000,11494.250000000,308,MNQZ2
2022-10-27T00:48:00.000000000Z,33,1,20332,11494.250000000,11494.750000000,11490.750000000,11491.500000000,252,MNQZ2
2022-10-27T00:49:00.000000000Z,33,1,20332,11491.500000000,11492.500000000,11487.750000000,11492.250000000,361,MNQZ2
