ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-05T22:00:00.000000000Z,33,1,13941,18258.500000000,18280.250000000,18258.500000000,18272.500000000,17,MNQU4
2024-05-05T22:01:00.000000000Z,33,1,13941,18264.500000000,18264.500000000,18264.500000000,18264.500000000,1,MNQU4
2024-05-05T22:02:00.000000000Z,33,1,13941,18264.500000000,18264.500000000,18252.750000000,18252.750000000,6,MNQU4
2024-05-05T22:03:00.000000000Z,33,1,13941,18262.250000000,18262.250000000,18262.250000000,18262.250000000,1,MNQU4
2024-05-05T22:07:00.000000000Z,33,1,13941,18262.000000000,18263.750000000,18262.000000000,18263.750000000,8,MNQU4
2024-05-05T22:09:00.000000000Z,33,1,13941,18254.250000000,18254.250000000,18254.250000000,18254.250000000,2,MNQU4
2024-05-05T22:12:00.000000000Z,33,1,13941,18254.250000000,18254.250000000,18254.250000000,18254.250000000,1,MNQU4
2024-05-05T22:13:00.000000000Z,33,1,13941,18254.000000000,18254.000000000,18250.000000000,18250.000000000,3,MNQU4
2024-05-05T22:16:00.000000000Z,33,1,13941,18254.000000000,18254.000000000,18254.000000000,18254.000000000,1,MNQU4
2024-05-05T22:17:00.000000000Z,33,1,13941,18255.000000000,18263.250000000,18255.000000000,18263.250000000,2,MNQU4
2024-05-05T22:21:00.000000000Z,33,1,13941,18262.750000000,18262.750000000,18262.750000000,18262.750000000,1,MNQU4
2024-05-05T22:22:00.000000000Z,33,1,13941,18260.750000000,18260.750000000,18260.750000000,18260.750000000,1,MNQU4
2024-05-05T22:24:00.000000000Z,33,1,13941,18257.000000000,18257.000000000,18257.000000000,18257.000000000,1,MNQU4
2024-05-05T22:25:00.000000000Z,33,1,13941,18260.250000000,18260.250000000,18260.250000000,18260.250000000,1,MNQU4
2024-05-05T22:26:00.000000000Z,33,1,13941,18263.000000000,18263.000000000,18263.000000000,18263.000000000,1,MNQU4
2024-05-05T22:28:00.000000000Z,33,1,13941,18260.000000000,18260.000000000,18260.000000000,18260.000000000,1,MNQU4
2024-05-05T22:30:00.000000000Z,33,1,13941,18260.000000000,18260.000000000,18260.000000000,18260.000000000,4,MNQU4
2024-05-05T22:32:00.000000000Z,33,1,13941,18258.500000000,18258.500000000,18258.500000000,18258.500000000,1,MNQU4
2024-05-05T22:34:00.000000000Z,33,1,13941,18260.000000000,18260.000000000,18260.000000000,18260.000000000,1,MNQU4
2024-05-05T22:35:00.000000000Z,33,1,13941,18258.500000000,18258.500000000,18258.500000000,18258.500000000,1,MNQU4
2024-05-05T22:40:00.000000000Z,33,1,13941,18259.750000000,18259.750000000,18259.750000000,18259.750000000,1,MNQU4
2024-05-05T22:51:00.000000000Z,33,1,13941,18256.500000000,18256.500000000,18256.500000000,18256.500000000,1,MNQU4
2024-05-05T22:55:00.000000000Z,33,1,13941,18253.750000000,18253.750000000,18253.750000000,18253.750000000,4,MNQU4
2024-05-05T23:01:00.000000000Z,33,1,13941,18252.000000000,18252.000000000,18249.750000000,18249.750000000,3,MNQU4
2024-05-05T23:03:00.000000000Z,33,1,13941,18251.000000000,18251.000000000,18251.000000000,18251.000000000,1,MNQU4
2024-05-05T23:14:00.000000000Z,33,1,13941,18252.000000000,18252.000000000,18252.000000000,18252.000000000,2,MNQU4
2024-05-05T23:23:00.000000000Z,33,1,13941,18245.000000000,18245.000000000,18245.000000000,18245.000000000,1,MNQU4
2024-05-05T23:24:00.000000000Z,33,1,13941,18248.750000000,18248.750000000,18248.750000000,18248.750000000,2,MNQU4
2024-05-05T23:25:00.000000000Z,33,1,13941,18247.500000000,18247.500000000,18247.500000000,18247.500000000,5,MNQU4
2024-05-05T23:41:00.000000000Z,33,1,13941,18244.750000000,18244.750000000,18244.750000000,18244.750000000,1,MNQU4
2024-05-05T23:44:00.000000000Z,33,1,13941,18239.000000000,18239.000000000,18239.000000000,18239.000000000,1,MNQU4
2024-05-05T23:45:00.000000000Z,33,1,13941,18237.000000000,18237.000000000,18237.000000000,18237.000000000,1,MNQU4
2024-05-05T23:46:00.000000000Z,33,1,13941,18233.250000000,18233.500000000,18233.250000000,18233.500000000,3,MNQU4
2024-05-05T23:47:00.000000000Z,33,1,13941,18230.000000000,18230.000000000,18229.750000000,18229.750000000,3,MNQU4
2024-05-05T23:52:00.000000000Z,33,1,13941,18230.750000000,18230.750000000,18230.750000000,18230.750000000,4,MNQU4
2024-05-05T23:53:00.000000000Z,33,1,13941,18230.750000000,18230.750000000,18230.750000000,18230.750000000,2,MNQU4
2024-05-05T23:55:00.000000000Z,33,1,13941,18226.750000000,18226.750000000,18226.750000000,18226.750000000,1,MNQU4
2024-05-05T23:56:00.000000000Z,33,1,13941,18226.500000000,18226.500000000,18226.000000000,18226.000000000,2,MNQU4
2024-05-05T23:57:00.000000000Z,33,1,13941,18225.750000000,18225.750000000,18225.750000000,18225.750000000,1,MNQU4
