ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-12T22:00:00.000000000Z,33,1,7575,15390.750000000,15409.500000000,15390.750000000,15409.500000000,2,MNQH2
2021-09-12T22:01:00.000000000Z,33,1,7575,15461.000000000,15461.000000000,15461.000000000,15461.000000000,5,MNQH2
2021-09-12T22:06:00.000000000Z,33,1,7575,15448.000000000,15448.000000000,15448.000000000,15448.000000000,2,MNQH2
2021-09-12T22:27:00.000000000Z,33,1,7575,15466.500000000,15466.500000000,15466.500000000,15466.500000000,1,MNQH2
2021-09-12T22:32:00.000000000Z,33,1,7575,15463.750000000,15463.750000000,15463.750000000,15463.750000000,1,MNQH2
2021-09-12T22:33:00.000000000Z,33,1,7575,15463.250000000,15463.250000000,15463.250000000,15463.250000000,1,MNQH2
2021-09-12T22:34:00.000000000Z,33,1,7575,15465.500000000,15465.500000000,15465.500000000,15465.500000000,1,MNQH2
2021-09-12T22:45:00.000000000Z,33,1,7575,15465.500000000,15465.500000000,15465.500000000,15465.500000000,1,MNQH2
2021-09-12T23:04:00.000000000Z,33,1,7575,15466.000000000,15466.000000000,15466.000000000,15466.000000000,1,MNQH2
2021-09-12T23:08:00.000000000Z,33,1,7575,15467.000000000,15467.000000000,15467.000000000,15467.000000000,1,MNQH2
2021-09-12T23:21:00.000000000Z,33,1,7575,15476.000000000,15476.000000000,15476.000000000,15476.000000000,1,MNQH2
2021-09-12T23:30:00.000000000Z,33,1,7575,15476.000000000,15476.000000000,15476.000000000,15476.000000000,1,MNQH2
2021-09-12T23:49:00.000000000Z,33,1,7575,15479.750000000,15480.000000000,15479.750000000,15480.000000000,2,MNQH2
2021-09-12T23:55:00.000000000Z,33,1,7575,15482.000000000,15482.000000000,15482.000000000,15482.000000000,1,MNQH2
2021-09-12T23:58:00.000000000Z,33,1,7575,15491.250000000,15491.250000000,15491.250000000,15491.250000000,1,MNQH2
