ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-30T00:00:00.000000000Z,33,1,8071,11022.750000000,11026.000000000,11022.750000000,11024.750000000,308,MNQH3
2022-12-30T00:01:00.000000000Z,33,1,8071,11025.000000000,11025.500000000,11021.500000000,11021.500000000,190,MNQH3
2022-12-30T00:02:00.000000000Z,33,1,8071,11021.500000000,11022.500000000,11019.750000000,11021.000000000,255,MNQH3
2022-12-30T00:03:00.000000000Z,33,1,8071,11021.500000000,11024.000000000,11021.250000000,11022.750000000,122,MNQH3
2022-12-30T00:04:00.000000000Z,33,1,8071,11023.000000000,11024.250000000,11021.500000000,11023.250000000,139,MNQH3
2022-12-30T00:05:00.000000000Z,33,1,8071,11023.500000000,11024.750000000,11022.500000000,11022.500000000,99,MNQH3
2022-12-30T00:06:00.000000000Z,33,1,8071,11023.000000000,11023.250000000,11020.250000000,11021.000000000,143,MNQH3
2022-12-30T00:07:00.000000000Z,33,1,8071,11021.500000000,11021.750000000,11020.500000000,11021.000000000,95,MNQH3
2022-12-30T00:08:00.000000000Z,33,1,8071,11020.750000000,11021.250000000,11019.000000000,11020.000000000,185,MNQH3
2022-12-30T00:09:00.000000000Z,33,1,8071,11020.000000000,11021.250000000,11019.750000000,11020.750000000,56,MNQH3
2022-12-30T00:10:00.000000000Z,33,1,8071,11021.000000000,11021.000000000,11019.250000000,11019.500000000,76,MNQH3
2022-12-30T00:11:00.000000000Z,33,1,8071,11019.750000000,11020.000000000,11018.000000000,11019.500000000,161,MNQH3
2022-12-30T00:12:00.000000000Z,33,1,8071,11019.250000000,11019.500000000,11017.500000000,11018.000000000,123,MNQH3
2022-12-30T00:13:00.000000000Z,33,1,8071,11018.000000000,11019.000000000,11017.500000000,11018.250000000,98,MNQH3
2022-12-30T00:14:00.000000000Z,33,1,8071,11018.000000000,11018.250000000,11016.750000000,11017.000000000,77,MNQH3
2022-12-30T00:15:00.000000000Z,33,1,8071,11016.750000000,11017.500000000,11015.750000000,11017.000000000,205,MNQH3
2022-12-30T00:16:00.000000000Z,33,1,8071,11017.000000000,11017.000000000,11015.000000000,11016.250000000,278,MNQH3
2022-12-30T00:17:00.000000000Z,33,1,8071,11016.000000000,11016.000000000,11014.500000000,11015.000000000,200,MNQH3
2022-12-30T00:18:00.000000000Z,33,1,8071,11015.000000000,11016.750000000,11014.750000000,11016.500000000,122,MNQH3
2022-12-30T00:19:00.000000000Z,33,1,8071,11016.500000000,11017.500000000,11016.250000000,11016.750000000,82,MNQH3
2022-12-30T00:20:00.000000000Z,33,1,8071,11016.500000000,11017.500000000,11016.250000000,11016.500000000,106,MNQH3
2022-12-30T00:21:00.000000000Z,33,1,8071,11016.250000000,11017.750000000,11016.000000000,11017.500000000,47,MNQH3
2022-12-30T00:22:00.000000000Z,33,1,8071,11017.250000000,11019.000000000,11017.250000000,11019.000000000,96,MNQH3
2022-12-30T00:23:00.000000000Z,33,1,8071,11019.000000000,11019.000000000,11017.500000000,11017.750000000,98,MNQH3
2022-12-30T00:24:00.000000000Z,33,1,8071,11017.750000000,11018.500000000,11016.750000000,11018.000000000,46,MNQH3
2022-12-30T00:25:00.000000000Z,33,1,8071,11018.250000000,11018.250000000,11017.250000000,11017.250000000,52,MNQH3
2022-12-30T00:26:00.000000000Z,33,1,8071,11017.250000000,11018.250000000,11017.000000000,11018.250000000,59,MNQH3
2022-12-30T00:27:00.000000000Z,33,1,8071,11018.250000000,11019.250000000,11018.250000000,11019.250000000,44,MNQH3
2022-12-30T00:28:00.000000000Z,33,1,8071,11019.250000000,11019.500000000,11018.500000000,11018.500000000,87,MNQH3
2022-12-30T00:29:00.000000000Z,33,1,8071,11018.250000000,11018.500000000,11017.500000000,11017.500000000,36,MNQH3
2022-12-30T00:30:00.000000000Z,33,1,8071,11017.750000000,11017.750000000,11017.000000000,11017.750000000,54,MNQH3
2022-12-30T00:31:00.000000000Z,33,1,8071,11017.750000000,11017.750000000,11016.000000000,11017.750000000,82,MNQH3
2022-12-30T00:32:00.000000000Z,33,1,8071,11017.750000000,11018.000000000,11016.500000000,11017.250000000,43,MNQH3
2022-12-30T00:33:00.000000000Z,33,1,8071,11017.250000000,11017.250000000,11015.000000000,11015.500000000,85,MNQH3
2022-12-30T00:34:00.000000000Z,33,1,8071,11016.500000000,11017.500000000,11016.000000000,11017.500000000,85,MNQH3
2022-12-30T00:35:00.000000000Z,33,1,8071,11017.000000000,11017.000000000,11016.000000000,11017.000000000,42,MNQH3
2022-12-30T00:36:00.000000000Z,33,1,8071,11017.250000000,11019.000000000,11017.000000000,11018.500000000,114,MNQH3
2022-12-30T00:37:00.000000000Z,33,1,8071,11018.500000000,11019.000000000,11017.250000000,11017.250000000,73,MNQH3
2022-12-30T00:38:00.000000000Z,33,1,8071,11017.250000000,11017.500000000,11016.750000000,11016.750000000,25,MNQH3
2022-12-30T00:39:00.000000000Z,33,1,8071,11016.500000000,11018.250000000,11016.250000000,11018.000000000,42,MNQH3
2022-12-30T00:40:00.000000000Z,33,1,8071,11018.000000000,11018.000000000,11017.000000000,11017.000000000,40,MNQH3
2022-12-30T00:41:00.000000000Z,33,1,8071,11017.500000000,11018.250000000,11016.750000000,11018.000000000,57,MNQH3
2022-12-30T00:42:00.000000000Z,33,1,8071,11018.000000000,11018.250000000,11017.000000000,11017.750000000,87,MNQH3
2022-12-30T00:43:00.000000000Z,33,1,8071,11017.500000000,11019.000000000,11017.250000000,11018.500000000,35,MNQH3
2022-12-30T00:44:00.000000000Z,33,1,8071,11018.500000000,11018.750000000,11018.000000000,11018.250000000,58,MNQH3
2022-12-30T00:45:00.000000000Z,33,1,8071,11018.250000000,11018.500000000,11016.500000000,11017.000000000,85,MNQH3
2022-12-30T00:46:00.000000000Z,33,1,8071,11017.250000000,11017.750000000,11017.000000000,11017.000000000,59,MNQH3
2022-12-30T00:47:00.000000000Z,33,1,8071,11017.500000000,11017.500000000,11014.000000000,11014.250000000,174,MNQH3
2022-12-30T00:48:00.000000000Z,33,1,8071,11014.750000000,11015.750000000,11014.000000000,11015.250000000,150,MNQH3
2022-12-30T00:49:00.000000000Z,33,1,8071,11015.500000000,11017.000000000,11015.250000000,11016.750000000,98,MNQH3
2022-12-30T00:50:00.000000000Z,33,1,8071,11016.500000000,11016.750000000,11015.750000000,11016.500000000,49,MNQH3
2022-12-30T00:51:00.000000000Z,33,1,8071,11016.250000000,11016.250000000,11015.250000000,11015.500000000,58,MNQH3
2022-12-30T00:52:00.000000000Z,33,1,8071,11015.750000000,11016.750000000,11015.250000000,11015.750000000,46,MNQH3
2022-12-30T00:53:00.000000000Z,33,1,8071,11015.750000000,11016.500000000,11015.000000000,11015.750000000,58,MNQH3
2022-12-30T00:54:00.000000000Z,33,1,8071,11015.750000000,11016.750000000,11015.750000000,11016.250000000,41,MNQH3
2022-12-30T00:55:00.000000000Z,33,1,8071,11016.750000000,11018.000000000,11016.250000000,11017.750000000,112,MNQH3
2022-12-30T00:56:00.000000000Z,33,1,8071,11017.750000000,11018.000000000,11017.000000000,11017.000000000,88,MNQH3
2022-12-30T00:57:00.000000000Z,33,1,8071,11016.750000000,11017.250000000,11016.500000000,11017.250000000,47,MNQH3
2022-12-30T00:58:00.000000000Z,33,1,8071,11017.500000000,11017.750000000,11016.500000000,11017.000000000,66,MNQH3
2022-12-30T00:59:00.000000000Z,33,1,8071,11016.500000000,11017.750000000,11016.000000000,11016.750000000,74,MNQH3
2022-12-30T01:00:00.000000000Z,33,1,8071,11017.000000000,11022.750000000,11015.500000000,11022.000000000,375,MNQH3
2022-12-30T01:01:00.000000000Z,33,1,8071,11022.250000000,11022.250000000,11018.750000000,11021.500000000,194,MNQH3
2022-12-30T01:02:00.000000000Z,33,1,8071,11021.250000000,11021.500000000,11019.250000000,11020.000000000,79,MNQH3
2022-12-30T01:03:00.000000000Z,33,1,8071,11019.500000000,11021.000000000,11019.250000000,11020.000000000,100,MNQH3
2022-12-30T01:04:00.000000000Z,33,1,8071,11019.500000000,11020.250000000,11018.000000000,11018.000000000,108,MNQH3
2022-12-30T01:05:00.000000000Z,33,1,8071,11018.250000000,11018.750000000,11017.250000000,11018.000000000,77,MNQH3
2022-12-30T01:06:00.000000000Z,33,1,8071,11018.250000000,11018.250000000,11016.000000000,11016.750000000,90,MNQH3
2022-12-30T01:07:00.000000000Z,33,1,8071,11016.500000000,11016.750000000,11014.000000000,11014.750000000,129,MNQH3
2022-12-30T01:08:00.000000000Z,33,1,8071,11014.750000000,11015.000000000,11011.500000000,11011.750000000,222,MNQH3
2022-12-30T01:09:00.000000000Z,33,1,8071,11011.250000000,11011.500000000,11008.000000000,11009.500000000,491,MNQH3
2022-12-30T01:10:00.000000000Z,33,1,8071,11009.500000000,11013.250000000,11009.250000000,11012.000000000,178,MNQH3
2022-12-30T01:11:00.000000000Z,33,1,8071,11012.000000000,11013.750000000,11011.500000000,11012.250000000,88,MNQH3
2022-12-30T01:12:00.000000000Z,33,1,8071,11012.250000000,11012.500000000,11010.000000000,11011.250000000,92,MNQH3
2022-12-30T01:13:00.000000000Z,33,1,8071,11011.000000000,11011.750000000,11006.500000000,11007.750000000,215,MNQH3
2022-12-30T01:14:00.000000000Z,33,1,8071,11007.250000000,11009.000000000,11006.250000000,11007.250000000,127,MNQH3
2022-12-30T01:15:00.000000000Z,33,1,8071,11007.250000000,11009.000000000,11002.250000000,11009.000000000,480,MNQH3
2022-12-30T01:16:00.000000000Z,33,1,8071,11009.250000000,11012.000000000,11009.250000000,11010.750000000,229,MNQH3
2022-12-30T01:17:00.000000000Z,33,1,8071,11010.750000000,11013.000000000,11010.000000000,11012.000000000,161,MNQH3
2022-12-30T01:18:00.000000000Z,33,1,8071,11012.250000000,11012.500000000,11010.750000000,11012.000000000,115,MNQH3
2022-12-30T01:19:00.000000000Z,33,1,8071,11011.750000000,11013.250000000,11010.000000000,11012.750000000,153,MNQH3
2022-12-30T01:20:00.000000000Z,33,1,8071,11012.000000000,11013.500000000,11012.000000000,11012.500000000,92,MNQH3
2022-12-30T01:21:00.000000000Z,33,1,8071,11012.500000000,11013.250000000,11012.000000000,11012.500000000,68,MNQH3
2022-12-30T01:22:00.000000000Z,33,1,8071,11012.750000000,11012.750000000,11011.250000000,11011.500000000,62,MNQH3
2022-12-30T01:23:00.000000000Z,33,1,8071,11011.750000000,11012.750000000,11011.500000000,11012.750000000,56,MNQH3
2022-12-30T01:24:00.000000000Z,33,1,8071,11012.500000000,11015.000000000,11012.500000000,11014.250000000,90,MNQH3
2022-12-30T01:25:00.000000000Z,33,1,8071,11014.000000000,11014.250000000,11012.250000000,11014.000000000,64,MNQH3
2022-12-30T01:26:00.000000000Z,33,1,8071,11014.500000000,11014.500000000,11012.500000000,11013.000000000,67,MNQH3
2022-12-30T01:27:00.000000000Z,33,1,8071,11013.000000000,11013.250000000,11012.000000000,11012.500000000,72,MNQH3
2022-12-30T01:28:00.000000000Z,33,1,8071,11012.500000000,11013.500000000,11011.000000000,11013.250000000,82,MNQH3
2022-12-30T01:29:00.000000000Z,33,1,8071,11012.750000000,11014.000000000,11012.500000000,11012.500000000,47,MNQH3
2022-12-30T01:30:00.000000000Z,33,1,8071,11012.500000000,11013.250000000,11011.000000000,11012.250000000,122,MNQH3
2022-12-30T01:31:00.000000000Z,33,1,8071,11012.750000000,11014.000000000,11011.750000000,11012.500000000,156,MNQH3
2022-12-30T01:32:00.000000000Z,33,1,8071,11012.500000000,11012.500000000,11011.000000000,11012.500000000,100,MNQH3
2022-12-30T01:33:00.000000000Z,33,1,8071,11012.250000000,11013.250000000,11011.250000000,11011.750000000,62,MNQH3
2022-12-30T01:34:00.000000000Z,33,1,8071,11011.750000000,11013.000000000,11011.000000000,11013.000000000,73,MNQH3
2022-12-30T01:35:00.000000000Z,33,1,8071,11013.000000000,11013.000000000,11010.500000000,11010.500000000,85,MNQH3
2022-12-30T01:36:00.000000000Z,33,1,8071,11010.750000000,11011.750000000,11009.000000000,11011.750000000,182,MNQH3
2022-12-30T01:37:00.000000000Z,33,1,8071,11011.250000000,11012.250000000,11010.500000000,11012.250000000,94,MNQH3
2022-12-30T01:38:00.000000000Z,33,1,8071,11012.500000000,11013.000000000,11011.250000000,11012.250000000,101,MNQH3
2022-12-30T01:39:00.000000000Z,33,1,8071,11012.750000000,11013.500000000,11007.750000000,11008.250000000,255,MNQH3
2022-12-30T01:40:00.000000000Z,33,1,8071,11008.250000000,11009.000000000,11006.250000000,11008.000000000,198,MNQH3
2022-12-30T01:41:00.000000000Z,33,1,8071,11008.000000000,11009.000000000,11007.000000000,11008.000000000,114,MNQH3
2022-12-30T01:42:00.000000000Z,33,1,8071,11009.000000000,11010.250000000,11007.750000000,11008.250000000,90,MNQH3
2022-12-30T01:43:00.000000000Z,33,1,8071,11008.000000000,11008.250000000,11005.500000000,11006.250000000,140,MNQH3
2022-12-30T01:44:00.000000000Z,33,1,8071,11006.500000000,11007.250000000,11005.500000000,11006.250000000,112,MNQH3
2022-12-30T01:45:00.000000000Z,33,1,8071,11006.500000000,11009.250000000,11005.750000000,11009.000000000,156,MNQH3
2022-12-30T01:46:00.000000000Z,33,1,8071,11008.750000000,11010.500000000,11008.750000000,11009.250000000,136,MNQH3
2022-12-30T01:47:00.000000000Z,33,1,8071,11009.000000000,11010.250000000,11008.750000000,11010.000000000,77,MNQH3
2022-12-30T01:48:00.000000000Z,33,1,8071,11010.250000000,11012.000000000,11010.000000000,11010.000000000,113,MNQH3
2022-12-30T01:49:00.000000000Z,33,1,8071,11010.250000000,11011.000000000,11007.750000000,11008.500000000,110,MNQH3
2022-12-30T01:50:00.000000000Z,33,1,8071,11008.250000000,11009.750000000,11007.000000000,11009.750000000,69,MNQH3
2022-12-30T01:51:00.000000000Z,33,1,8071,11010.000000000,11011.250000000,11010.000000000,11010.500000000,53,MNQH3
2022-12-30T01:52:00.000000000Z,33,1,8071,11010.500000000,11011.750000000,11009.750000000,11011.500000000,76,MNQH3
2022-12-30T01:53:00.000000000Z,33,1,8071,11010.750000000,11011.750000000,11010.000000000,11011.750000000,58,MNQH3
2022-12-30T01:54:00.000000000Z,33,1,8071,11012.000000000,11012.000000000,11010.000000000,11010.500000000,76,MNQH3
2022-12-30T01:55:00.000000000Z,33,1,8071,11010.250000000,11011.250000000,11010.250000000,11011.250000000,48,MNQH3
2022-12-30T01:56:00.000000000Z,33,1,8071,11011.500000000,11012.500000000,11011.250000000,11011.500000000,104,MNQH3
2022-12-30T01:57:00.000000000Z,33,1,8071,11011.250000000,11012.750000000,11011.250000000,11011.750000000,64,MNQH3
2022-12-30T01:58:00.000000000Z,33,1,8071,11011.750000000,11012.750000000,11011.000000000,11012.000000000,94,MNQH3
2022-12-30T01:59:00.000000000Z,33,1,8071,11012.250000000,11014.500000000,11012.250000000,11013.500000000,95,MNQH3
2022-12-30T02:00:00.000000000Z,33,1,8071,11013.750000000,11013.750000000,11010.000000000,11012.000000000,156,MNQH3
2022-12-30T02:01:00.000000000Z,33,1,8071,11012.000000000,11015.000000000,11012.000000000,11013.500000000,164,MNQH3
2022-12-30T02:02:00.000000000Z,33,1,8071,11013.000000000,11014.000000000,11011.500000000,11012.750000000,46,MNQH3
2022-12-30T02:03:00.000000000Z,33,1,8071,11012.000000000,11013.000000000,11010.750000000,11011.750000000,46,MNQH3
2022-12-30T02:04:00.000000000Z,33,1,8071,11011.750000000,11014.000000000,11011.750000000,11013.500000000,38,MNQH3
2022-12-30T02:05:00.000000000Z,33,1,8071,11013.500000000,11014.250000000,11013.000000000,11014.000000000,66,MNQH3
2022-12-30T02:06:00.000000000Z,33,1,8071,11014.000000000,11014.750000000,11013.500000000,11014.250000000,74,MNQH3
2022-12-30T02:07:00.000000000Z,33,1,8071,11014.000000000,11014.000000000,11012.750000000,11012.750000000,100,MNQH3
