ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-20T02:57:00.000000000Z,33,1,27299,213.350000000,213.350000000,213.350000000,213.350000000,1,MNQH4-MNQM4
2023-12-20T02:58:00.000000000Z,33,1,27299,213.350000000,213.350000000,213.350000000,213.350000000,1,MNQH4-MNQM4
2023-12-20T15:08:00.000000000Z,33,1,27299,212.700000000,212.700000000,212.700000000,212.700000000,5,MNQH4-MNQM4
2023-12-20T15:09:00.000000000Z,33,1,27299,212.700000000,212.700000000,212.700000000,212.700000000,6,MNQH4-MNQM4
2023-12-20T18:05:00.000000000Z,33,1,27299,211.950000000,211.950000000,211.950000000,211.950000000,2,MNQH4-MNQM4
2023-12-20T18:06:00.000000000Z,33,1,27299,211.950000000,212.000000000,211.950000000,212.000000000,2,MNQH4-MNQM4
2023-12-20T18:59:00.000000000Z,33,1,27299,212.700000000,212.700000000,212.650000000,212.700000000,3,MNQH4-MNQM4
2023-12-20T19:00:00.000000000Z,33,1,27299,212.700000000,212.750000000,212.700000000,212.750000000,11,MNQH4-MNQM4
2023-12-20T19:21:00.000000000Z,33,1,27299,211.850000000,211.850000000,211.850000000,211.850000000,1,MNQH4-MNQM4
2023-12-20T19:36:00.000000000Z,33,1,27299,212.300000000,212.350000000,212.300000000,212.350000000,33,MNQH4-MNQM4
2023-12-20T19:46:00.000000000Z,33,1,27299,211.350000000,211.350000000,211.350000000,211.350000000,1,MNQH4-MNQM4
2023-12-20T19:47:00.000000000Z,33,1,27299,210.850000000,210.850000000,210.850000000,210.850000000,14,MNQH4-MNQM4
2023-12-20T19:49:00.000000000Z,33,1,27299,210.400000000,210.400000000,210.400000000,210.400000000,14,MNQH4-MNQM4
2023-12-20T19:53:00.000000000Z,33,1,27299,210.400000000,210.400000000,210.400000000,210.400000000,7,MNQH4-MNQM4
2023-12-20T20:01:00.000000000Z,33,1,27299,210.900000000,210.900000000,210.900000000,210.900000000,5,MNQH4-MNQM4
2023-12-20T20:32:00.000000000Z,33,1,27299,210.600000000,210.600000000,210.600000000,210.600000000,1,MNQH4-MNQM4
2023-12-20T21:20:00.000000000Z,33,1,27299,207.400000000,207.400000000,207.400000000,207.400000000,1,MNQH4-MNQM4
2023-12-20T23:50:00.000000000Z,33,1,27299,208.950000000,209.000000000,208.950000000,209.000000000,21,MNQH4-MNQM4
