ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-22T00:00:00.000000000Z,33,1,34070,14851.500000000,14862.250000000,14851.500000000,14860.000000000,819,MNQZ3
2023-09-22T00:01:00.000000000Z,33,1,34070,14860.750000000,14868.500000000,14860.500000000,14864.750000000,852,MNQZ3
2023-09-22T00:02:00.000000000Z,33,1,34070,14864.500000000,14867.500000000,14863.750000000,14864.000000000,309,MNQZ3
2023-09-22T00:03:00.000000000Z,33,1,34070,14864.000000000,14864.500000000,14860.750000000,14860.750000000,203,MNQZ3
2023-09-22T00:04:00.000000000Z,33,1,34070,14861.000000000,14861.250000000,14857.500000000,14859.250000000,252,MNQZ3
2023-09-22T00:05:00.000000000Z,33,1,34070,14859.750000000,14861.000000000,14857.500000000,14860.250000000,161,MNQZ3
2023-09-22T00:06:00.000000000Z,33,1,34070,14860.250000000,14864.000000000,14859.750000000,14861.750000000,157,MNQZ3
2023-09-22T00:07:00.000000000Z,33,1,34070,14862.500000000,14866.500000000,14862.000000000,14864.250000000,224,MNQZ3
2023-09-22T00:08:00.000000000Z,33,1,34070,14863.750000000,14866.500000000,14862.250000000,14865.250000000,113,MNQZ3
2023-09-22T00:09:00.000000000Z,33,1,34070,14864.250000000,14866.750000000,14863.750000000,14866.000000000,130,MNQZ3
2023-09-22T00:10:00.000000000Z,33,1,34070,14866.000000000,14866.000000000,14860.500000000,14865.000000000,194,MNQZ3
2023-09-22T00:11:00.000000000Z,33,1,34070,14864.000000000,14865.000000000,14863.250000000,14864.500000000,67,MNQZ3
2023-09-22T00:12:00.000000000Z,33,1,34070,14864.250000000,14864.500000000,14861.500000000,14863.000000000,58,MNQZ3
2023-09-22T00:13:00.000000000Z,33,1,34070,14862.750000000,14862.750000000,14861.250000000,14862.500000000,94,MNQZ3
2023-09-22T00:14:00.000000000Z,33,1,34070,14862.500000000,14862.500000000,14857.250000000,14860.000000000,239,MNQZ3
2023-09-22T00:15:00.000000000Z,33,1,34070,14860.250000000,14860.750000000,14858.000000000,14860.750000000,121,MNQZ3
2023-09-22T00:16:00.000000000Z,33,1,34070,14860.750000000,14861.750000000,14860.000000000,14860.750000000,64,MNQZ3
2023-09-22T00:17:00.000000000Z,33,1,34070,14860.750000000,14862.250000000,14859.000000000,14859.750000000,66,MNQZ3
2023-09-22T00:18:00.000000000Z,33,1,34070,14859.000000000,14859.000000000,14853.250000000,14854.500000000,363,MNQZ3
2023-09-22T00:19:00.000000000Z,33,1,34070,14854.500000000,14855.750000000,14852.750000000,14855.500000000,155,MNQZ3
2023-09-22T00:20:00.000000000Z,33,1,34070,14856.000000000,14860.750000000,14856.000000000,14860.000000000,130,MNQZ3
2023-09-22T00:21:00.000000000Z,33,1,34070,14860.000000000,14861.750000000,14858.250000000,14858.750000000,89,MNQZ3
2023-09-22T00:22:00.000000000Z,33,1,34070,14858.500000000,14859.250000000,14856.750000000,14858.000000000,151,MNQZ3
2023-09-22T00:23:00.000000000Z,33,1,34070,14858.250000000,14858.250000000,14854.000000000,14854.250000000,158,MNQZ3
2023-09-22T00:24:00.000000000Z,33,1,34070,14854.500000000,14855.000000000,14851.000000000,14854.500000000,223,MNQZ3
2023-09-22T00:25:00.000000000Z,33,1,34070,14854.500000000,14855.000000000,14849.000000000,14849.500000000,248,MNQZ3
2023-09-22T00:26:00.000000000Z,33,1,34070,14849.750000000,14851.250000000,14847.500000000,14849.500000000,205,MNQZ3
2023-09-22T00:27:00.000000000Z,33,1,34070,14849.500000000,14851.500000000,14849.000000000,14849.750000000,231,MNQZ3
2023-09-22T00:28:00.000000000Z,33,1,34070,14850.250000000,14850.250000000,14848.250000000,14849.250000000,94,MNQZ3
2023-09-22T00:29:00.000000000Z,33,1,34070,14849.000000000,14850.000000000,14847.250000000,14847.500000000,163,MNQZ3
2023-09-22T00:30:00.000000000Z,33,1,34070,14847.750000000,14852.250000000,14847.250000000,14851.250000000,173,MNQZ3
2023-09-22T00:31:00.000000000Z,33,1,34070,14851.250000000,14851.250000000,14835.750000000,14841.500000000,1213,MNQZ3
2023-09-22T00:32:00.000000000Z,33,1,34070,14841.500000000,14849.000000000,14840.000000000,14848.500000000,364,MNQZ3
2023-09-22T00:33:00.000000000Z,33,1,34070,14848.750000000,14848.750000000,14843.250000000,14847.500000000,200,MNQZ3
2023-09-22T00:34:00.000000000Z,33,1,34070,14847.250000000,14847.500000000,14845.250000000,14845.250000000,84,MNQZ3
2023-09-22T00:35:00.000000000Z,33,1,34070,14845.250000000,14846.250000000,14841.500000000,14842.000000000,169,MNQZ3
2023-09-22T00:36:00.000000000Z,33,1,34070,14842.000000000,14844.500000000,14841.500000000,14841.750000000,148,MNQZ3
2023-09-22T00:37:00.000000000Z,33,1,34070,14841.750000000,14843.000000000,14838.000000000,14842.000000000,378,MNQZ3
2023-09-22T00:38:00.000000000Z,33,1,34070,14842.000000000,14846.750000000,14841.500000000,14846.500000000,177,MNQZ3
2023-09-22T00:39:00.000000000Z,33,1,34070,14846.750000000,14848.750000000,14844.000000000,14846.750000000,177,MNQZ3
2023-09-22T00:40:00.000000000Z,33,1,34070,14846.500000000,14851.000000000,14846.000000000,14850.250000000,358,MNQZ3
2023-09-22T00:41:00.000000000Z,33,1,34070,14850.250000000,14851.000000000,14845.500000000,14850.250000000,225,MNQZ3
2023-09-22T00:42:00.000000000Z,33,1,34070,14850.000000000,14850.000000000,14846.000000000,14848.250000000,86,MNQZ3
2023-09-22T00:43:00.000000000Z,33,1,34070,14847.250000000,14848.000000000,14846.500000000,14847.250000000,47,MNQZ3
2023-09-22T00:44:00.000000000Z,33,1,34070,14846.000000000,14849.000000000,14845.250000000,14845.250000000,75,MNQZ3
2023-09-22T00:45:00.000000000Z,33,1,34070,14845.250000000,14848.250000000,14844.500000000,14844.750000000,98,MNQZ3
2023-09-22T00:46:00.000000000Z,33,1,34070,14844.250000000,14846.000000000,14843.750000000,14844.250000000,180,MNQZ3
2023-09-22T00:47:00.000000000Z,33,1,34070,14844.750000000,14849.000000000,14844.250000000,14847.250000000,122,MNQZ3
2023-09-22T00:48:00.000000000Z,33,1,34070,14847.250000000,14848.750000000,14846.500000000,14848.250000000,70,MNQZ3
2023-09-22T00:49:00.000000000Z,33,1,34070,14848.250000000,14850.000000000,14847.500000000,14849.000000000,102,MNQZ3
2023-09-22T00:50:00.000000000Z,33,1,34070,14849.750000000,14853.750000000,14848.500000000,14853.750000000,283,MNQZ3
2023-09-22T00:51:00.000000000Z,33,1,34070,14853.250000000,14854.750000000,14850.750000000,14851.500000000,176,MNQZ3
2023-09-22T00:52:00.000000000Z,33,1,34070,14851.750000000,14853.000000000,14851.000000000,14852.500000000,47,MNQZ3
2023-09-22T00:53:00.000000000Z,33,1,34070,14853.250000000,14854.000000000,14851.750000000,14854.000000000,84,MNQZ3
2023-09-22T00:54:00.000000000Z,33,1,34070,14853.500000000,14856.500000000,14852.250000000,14855.250000000,220,MNQZ3
2023-09-22T00:55:00.000000000Z,33,1,34070,14855.000000000,14857.500000000,14854.250000000,14856.000000000,280,MNQZ3
2023-09-22T00:56:00.000000000Z,33,1,34070,14856.250000000,14858.250000000,14855.500000000,14857.500000000,288,MNQZ3
2023-09-22T00:57:00.000000000Z,33,1,34070,14857.750000000,14858.250000000,14855.750000000,14856.500000000,93,MNQZ3
2023-09-22T00:58:00.000000000Z,33,1,34070,14856.750000000,14857.500000000,14855.750000000,14857.250000000,78,MNQZ3
2023-09-22T00:59:00.000000000Z,33,1,34070,14857.250000000,14858.000000000,14856.500000000,14857.250000000,52,MNQZ3
2023-09-22T01:00:00.000000000Z,33,1,34070,14856.750000000,14857.500000000,14854.250000000,14856.500000000,264,MNQZ3
2023-09-22T01:01:00.000000000Z,33,1,34070,14856.000000000,14856.000000000,14852.000000000,14852.500000000,137,MNQZ3
2023-09-22T01:02:00.000000000Z,33,1,34070,14853.000000000,14854.500000000,14850.000000000,14853.500000000,241,MNQZ3
2023-09-22T01:03:00.000000000Z,33,1,34070,14853.750000000,14853.750000000,14850.000000000,14850.750000000,87,MNQZ3
2023-09-22T01:04:00.000000000Z,33,1,34070,14850.750000000,14850.750000000,14847.500000000,14849.500000000,245,MNQZ3
2023-09-22T01:05:00.000000000Z,33,1,34070,14849.500000000,14849.500000000,14843.250000000,14847.000000000,468,MNQZ3
2023-09-22T01:06:00.000000000Z,33,1,34070,14847.000000000,14851.250000000,14847.000000000,14851.000000000,153,MNQZ3
2023-09-22T01:07:00.000000000Z,33,1,34070,14851.750000000,14852.750000000,14850.750000000,14851.500000000,88,MNQZ3
2023-09-22T01:08:00.000000000Z,33,1,34070,14851.250000000,14853.750000000,14850.750000000,14853.000000000,94,MNQZ3
2023-09-22T01:09:00.000000000Z,33,1,34070,14852.500000000,14853.000000000,14850.750000000,14852.000000000,109,MNQZ3
2023-09-22T01:10:00.000000000Z,33,1,34070,14851.750000000,14852.750000000,14851.000000000,14851.000000000,61,MNQZ3
2023-09-22T01:11:00.000000000Z,33,1,34070,14851.000000000,14851.750000000,14849.000000000,14851.250000000,84,MNQZ3
2023-09-22T01:12:00.000000000Z,33,1,34070,14851.750000000,14851.750000000,14849.250000000,14850.250000000,59,MNQZ3
2023-09-22T01:13:00.000000000Z,33,1,34070,14848.750000000,14853.250000000,14847.500000000,14852.000000000,167,MNQZ3
2023-09-22T01:14:00.000000000Z,33,1,34070,14852.000000000,14852.500000000,14849.750000000,14850.500000000,72,MNQZ3
2023-09-22T01:15:00.000000000Z,33,1,34070,14850.500000000,14854.500000000,14849.500000000,14853.000000000,145,MNQZ3
2023-09-22T01:16:00.000000000Z,33,1,34070,14852.750000000,14857.250000000,14852.750000000,14857.000000000,273,MNQZ3
2023-09-22T01:17:00.000000000Z,33,1,34070,14857.000000000,14859.000000000,14855.000000000,14857.250000000,188,MNQZ3
2023-09-22T01:18:00.000000000Z,33,1,34070,14857.000000000,14859.250000000,14856.750000000,14858.750000000,269,MNQZ3
2023-09-22T01:19:00.000000000Z,33,1,34070,14859.000000000,14860.500000000,14857.250000000,14858.750000000,204,MNQZ3
2023-09-22T01:20:00.000000000Z,33,1,34070,14858.750000000,14859.500000000,14855.500000000,14857.750000000,179,MNQZ3
2023-09-22T01:21:00.000000000Z,33,1,34070,14857.500000000,14858.750000000,14854.250000000,14858.750000000,134,MNQZ3
2023-09-22T01:22:00.000000000Z,33,1,34070,14858.250000000,14861.250000000,14857.250000000,14860.000000000,255,MNQZ3
2023-09-22T01:23:00.000000000Z,33,1,34070,14860.250000000,14865.500000000,14860.250000000,14864.250000000,530,MNQZ3
2023-09-22T01:24:00.000000000Z,33,1,34070,14864.500000000,14866.000000000,14863.750000000,14864.500000000,230,MNQZ3
2023-09-22T01:25:00.000000000Z,33,1,34070,14864.500000000,14866.750000000,14864.000000000,14866.000000000,178,MNQZ3
2023-09-22T01:26:00.000000000Z,33,1,34070,14866.250000000,14867.250000000,14863.750000000,14866.500000000,296,MNQZ3
2023-09-22T01:27:00.000000000Z,33,1,34070,14865.750000000,14866.000000000,14862.000000000,14862.250000000,266,MNQZ3
2023-09-22T01:28:00.000000000Z,33,1,34070,14862.750000000,14866.750000000,14862.500000000,14866.250000000,171,MNQZ3
2023-09-22T01:29:00.000000000Z,33,1,34070,14866.500000000,14867.750000000,14865.000000000,14867.500000000,139,MNQZ3
2023-09-22T01:30:00.000000000Z,33,1,34070,14867.750000000,14871.250000000,14866.250000000,14871.250000000,523,MNQZ3
2023-09-22T01:31:00.000000000Z,33,1,34070,14871.250000000,14873.000000000,14867.250000000,14867.250000000,463,MNQZ3
2023-09-22T01:32:00.000000000Z,33,1,34070,14867.000000000,14867.250000000,14864.250000000,14865.500000000,295,MNQZ3
2023-09-22T01:33:00.000000000Z,33,1,34070,14865.250000000,14867.000000000,14862.750000000,14863.500000000,151,MNQZ3
2023-09-22T01:34:00.000000000Z,33,1,34070,14863.000000000,14867.000000000,14862.500000000,14865.000000000,155,MNQZ3
2023-09-22T01:35:00.000000000Z,33,1,34070,14865.750000000,14867.750000000,14865.250000000,14866.250000000,173,MNQZ3
2023-09-22T01:36:00.000000000Z,33,1,34070,14866.250000000,14870.000000000,14863.750000000,14869.250000000,146,MNQZ3
2023-09-22T01:37:00.000000000Z,33,1,34070,14869.250000000,14869.250000000,14863.750000000,14866.500000000,141,MNQZ3
2023-09-22T01:38:00.000000000Z,33,1,34070,14866.750000000,14868.250000000,14864.750000000,14864.750000000,82,MNQZ3
2023-09-22T01:39:00.000000000Z,33,1,34070,14864.750000000,14868.500000000,14864.500000000,14868.000000000,119,MNQZ3
2023-09-22T01:40:00.000000000Z,33,1,34070,14867.750000000,14871.250000000,14867.500000000,14870.000000000,188,MNQZ3
2023-09-22T01:41:00.000000000Z,33,1,34070,14870.000000000,14872.500000000,14869.500000000,14871.500000000,193,MNQZ3
2023-09-22T01:42:00.000000000Z,33,1,34070,14871.500000000,14876.750000000,14871.500000000,14875.500000000,745,MNQZ3
2023-09-22T01:43:00.000000000Z,33,1,34070,14875.500000000,14876.000000000,14873.000000000,14873.500000000,208,MNQZ3
2023-09-22T01:44:00.000000000Z,33,1,34070,14872.750000000,14872.750000000,14871.000000000,14871.000000000,206,MNQZ3
2023-09-22T01:45:00.000000000Z,33,1,34070,14871.500000000,14873.500000000,14870.250000000,14873.250000000,140,MNQZ3
2023-09-22T01:46:00.000000000Z,33,1,34070,14873.500000000,14874.250000000,14872.000000000,14873.750000000,98,MNQZ3
2023-09-22T01:47:00.000000000Z,33,1,34070,14873.500000000,14873.750000000,14871.000000000,14872.750000000,88,MNQZ3
2023-09-22T01:48:00.000000000Z,33,1,34070,14873.000000000,14874.500000000,14872.750000000,14874.250000000,79,MNQZ3
2023-09-22T01:49:00.000000000Z,33,1,34070,14874.500000000,14875.750000000,14874.000000000,14875.500000000,116,MNQZ3
2023-09-22T01:50:00.000000000Z,33,1,34070,14875.500000000,14875.500000000,14872.000000000,14873.250000000,153,MNQZ3
2023-09-22T01:51:00.000000000Z,33,1,34070,14873.750000000,14874.750000000,14870.250000000,14871.000000000,120,MNQZ3
2023-09-22T01:52:00.000000000Z,33,1,34070,14871.000000000,14871.500000000,14868.500000000,14870.250000000,185,MNQZ3
2023-09-22T01:53:00.000000000Z,33,1,34070,14870.750000000,14871.250000000,14868.250000000,14870.750000000,177,MNQZ3
2023-09-22T01:54:00.000000000Z,33,1,34070,14870.000000000,14870.750000000,14868.250000000,14870.000000000,91,MNQZ3
2023-09-22T01:55:00.000000000Z,33,1,34070,14870.250000000,14871.000000000,14869.750000000,14870.250000000,73,MNQZ3
2023-09-22T01:56:00.000000000Z,33,1,34070,14870.250000000,14871.000000000,14869.500000000,14870.250000000,69,MNQZ3
2023-09-22T01:57:00.000000000Z,33,1,34070,14870.250000000,14873.000000000,14869.250000000,14873.000000000,176,MNQZ3
2023-09-22T01:58:00.000000000Z,33,1,34070,14873.250000000,14875.000000000,14871.250000000,14872.500000000,187,MNQZ3
2023-09-22T01:59:00.000000000Z,33,1,34070,14872.500000000,14873.500000000,14870.750000000,14871.250000000,83,MNQZ3
2023-09-22T02:00:00.000000000Z,33,1,34070,14872.000000000,14876.000000000,14871.500000000,14876.000000000,250,MNQZ3
2023-09-22T02:01:00.000000000Z,33,1,34070,14876.000000000,14877.000000000,14871.500000000,14874.750000000,277,MNQZ3
2023-09-22T02:02:00.000000000Z,33,1,34070,14875.000000000,14877.500000000,14874.000000000,14877.250000000,237,MNQZ3
2023-09-22T02:03:00.000000000Z,33,1,34070,14877.000000000,14878.500000000,14875.000000000,14876.000000000,188,MNQZ3
