ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-27T00:00:00.000000000Z,33,1,7101,14496.500000000,14496.500000000,14490.000000000,14490.000000000,2,MNQH4
2023-10-27T00:02:00.000000000Z,33,1,7101,14480.000000000,14481.000000000,14480.000000000,14481.000000000,2,MNQH4
2023-10-27T00:03:00.000000000Z,33,1,7101,14478.000000000,14478.000000000,14478.000000000,14478.000000000,1,MNQH4
2023-10-27T00:09:00.000000000Z,33,1,7101,14473.000000000,14473.000000000,14470.250000000,14470.250000000,2,MNQH4
2023-10-27T00:10:00.000000000Z,33,1,7101,14474.000000000,14474.000000000,14474.000000000,14474.000000000,5,MNQH4
2023-10-27T00:12:00.000000000Z,33,1,7101,14474.500000000,14474.500000000,14474.500000000,14474.500000000,2,MNQH4
2023-10-27T00:14:00.000000000Z,33,1,7101,14472.250000000,14474.250000000,14472.000000000,14473.500000000,11,MNQH4
2023-10-27T00:15:00.000000000Z,33,1,7101,14472.000000000,14472.000000000,14472.000000000,14472.000000000,1,MNQH4
2023-10-27T00:17:00.000000000Z,33,1,7101,14470.000000000,14470.000000000,14470.000000000,14470.000000000,1,MNQH4
2023-10-27T00:18:00.000000000Z,33,1,7101,14466.750000000,14466.750000000,14465.750000000,14465.750000000,2,MNQH4
2023-10-27T00:19:00.000000000Z,33,1,7101,14465.000000000,14465.000000000,14464.750000000,14464.750000000,2,MNQH4
2023-10-27T00:21:00.000000000Z,33,1,7101,14466.500000000,14466.500000000,14466.500000000,14466.500000000,8,MNQH4
2023-10-27T00:22:00.000000000Z,33,1,7101,14462.250000000,14462.250000000,14462.250000000,14462.250000000,1,MNQH4
2023-10-27T00:25:00.000000000Z,33,1,7101,14455.250000000,14455.250000000,14455.250000000,14455.250000000,2,MNQH4
2023-10-27T00:26:00.000000000Z,33,1,7101,14458.250000000,14458.250000000,14456.000000000,14456.000000000,2,MNQH4
2023-10-27T00:27:00.000000000Z,33,1,7101,14463.500000000,14463.500000000,14463.500000000,14463.500000000,5,MNQH4
2023-10-27T00:28:00.000000000Z,33,1,7101,14463.000000000,14463.000000000,14463.000000000,14463.000000000,1,MNQH4
2023-10-27T00:29:00.000000000Z,33,1,7101,14463.000000000,14464.250000000,14463.000000000,14464.250000000,3,MNQH4
2023-10-27T00:31:00.000000000Z,33,1,7101,14468.750000000,14475.000000000,14468.750000000,14475.000000000,2,MNQH4
2023-10-27T00:32:00.000000000Z,33,1,7101,14470.500000000,14470.500000000,14470.500000000,14470.500000000,1,MNQH4
2023-10-27T00:41:00.000000000Z,33,1,7101,14452.000000000,14452.000000000,14450.000000000,14450.000000000,7,MNQH4
2023-10-27T00:45:00.000000000Z,33,1,7101,14462.250000000,14462.250000000,14462.250000000,14462.250000000,1,MNQH4
2023-10-27T00:51:00.000000000Z,33,1,7101,14465.750000000,14465.750000000,14465.750000000,14465.750000000,2,MNQH4
2023-10-27T00:54:00.000000000Z,33,1,7101,14465.750000000,14465.750000000,14465.750000000,14465.750000000,1,MNQH4
2023-10-27T00:56:00.000000000Z,33,1,7101,14464.000000000,14464.000000000,14464.000000000,14464.000000000,1,MNQH4
2023-10-27T00:57:00.000000000Z,33,1,7101,14465.500000000,14465.750000000,14465.500000000,14465.750000000,2,MNQH4
2023-10-27T00:58:00.000000000Z,33,1,7101,14465.750000000,14465.750000000,14465.750000000,14465.750000000,1,MNQH4
2023-10-27T00:59:00.000000000Z,33,1,7101,14463.000000000,14464.750000000,14463.000000000,14463.500000000,3,MNQH4
2023-10-27T01:03:00.000000000Z,33,1,7101,14469.250000000,14469.250000000,14469.250000000,14469.250000000,1,MNQH4
2023-10-27T01:05:00.000000000Z,33,1,7101,14467.500000000,14467.500000000,14467.500000000,14467.500000000,1,MNQH4
2023-10-27T01:15:00.000000000Z,33,1,7101,14466.250000000,14466.250000000,14466.250000000,14466.250000000,1,MNQH4
2023-10-27T01:16:00.000000000Z,33,1,7101,14469.500000000,14469.500000000,14469.500000000,14469.500000000,3,MNQH4
2023-10-27T01:17:00.000000000Z,33,1,7101,14470.250000000,14470.250000000,14470.250000000,14470.250000000,3,MNQH4
2023-10-27T01:19:00.000000000Z,33,1,7101,14472.000000000,14472.000000000,14472.000000000,14472.000000000,1,MNQH4
