ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-09T09:43:00.000000000Z,33,1,13505,16347.500000000,16347.500000000,16347.500000000,16347.500000000,1,MNQM2
2021-11-09T11:09:00.000000000Z,33,1,13505,16353.000000000,16353.000000000,16353.000000000,16353.000000000,1,MNQM2
2021-11-09T13:49:00.000000000Z,33,1,13505,16369.750000000,16370.750000000,16369.000000000,16370.750000000,7,MNQM2
2021-11-09T13:57:00.000000000Z,33,1,13505,16373.000000000,16373.000000000,16373.000000000,16373.000000000,1,MNQM2
2021-11-09T13:58:00.000000000Z,33,1,13505,16373.000000000,16373.000000000,16373.000000000,16373.000000000,1,MNQM2
2021-11-09T14:06:00.000000000Z,33,1,13505,16375.000000000,16375.000000000,16375.000000000,16375.000000000,1,MNQM2
2021-11-09T14:35:00.000000000Z,33,1,13505,16358.250000000,16358.250000000,16358.250000000,16358.250000000,1,MNQM2
2021-11-09T14:48:00.000000000Z,33,1,13505,16351.500000000,16351.500000000,16351.500000000,16351.500000000,1,MNQM2
2021-11-09T14:50:00.000000000Z,33,1,13505,16324.500000000,16324.500000000,16324.500000000,16324.500000000,1,MNQM2
2021-11-09T14:54:00.000000000Z,33,1,13505,16287.000000000,16287.000000000,16287.000000000,16287.000000000,1,MNQM2
2021-11-09T14:56:00.000000000Z,33,1,13505,16280.000000000,16280.000000000,16280.000000000,16280.000000000,1,MNQM2
2021-11-09T14:57:00.000000000Z,33,1,13505,16250.000000000,16250.000000000,16250.000000000,16250.000000000,1,MNQM2
2021-11-09T14:59:00.000000000Z,33,1,13505,16217.250000000,16217.250000000,16217.250000000,16217.250000000,1,MNQM2
2021-11-09T15:02:00.000000000Z,33,1,13505,16211.500000000,16211.500000000,16211.500000000,16211.500000000,1,MNQM2
2021-11-09T15:04:00.000000000Z,33,1,13505,16208.000000000,16208.000000000,16208.000000000,16208.000000000,1,MNQM2
2021-11-09T15:09:00.000000000Z,33,1,13505,16203.000000000,16203.000000000,16203.000000000,16203.000000000,1,MNQM2
2021-11-09T15:23:00.000000000Z,33,1,13505,16225.000000000,16225.000000000,16225.000000000,16225.000000000,1,MNQM2
2021-11-09T16:12:00.000000000Z,33,1,13505,16225.000000000,16225.000000000,16225.000000000,16225.000000000,2,MNQM2
2021-11-09T16:13:00.000000000Z,33,1,13505,16220.000000000,16220.000000000,16220.000000000,16220.000000000,1,MNQM2
2021-11-09T19:42:00.000000000Z,33,1,13505,16210.000000000,16210.000000000,16210.000000000,16210.000000000,1,MNQM2
2021-11-09T20:22:00.000000000Z,33,1,13505,16202.500000000,16202.500000000,16202.500000000,16202.500000000,1,MNQM2
2021-11-09T20:24:00.000000000Z,33,1,13505,16194.500000000,16194.500000000,16194.500000000,16194.500000000,2,MNQM2
2021-11-09T21:07:00.000000000Z,33,1,13505,16199.250000000,16199.250000000,16199.250000000,16199.250000000,1,MNQM2
2021-11-09T21:12:00.000000000Z,33,1,13505,16197.500000000,16197.500000000,16197.500000000,16197.500000000,1,MNQM2
2021-11-09T23:02:00.000000000Z,33,1,13505,16171.750000000,16171.750000000,16171.750000000,16171.750000000,1,MNQM2
2021-11-09T23:04:00.000000000Z,33,1,13505,16171.250000000,16171.250000000,16171.250000000,16171.250000000,1,MNQM2
