ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-03T00:04:00.000000000Z,33,1,42008411,19080.000000000,19080.000000000,19080.000000000,19080.000000000,1,MNQZ4
2024-06-03T00:11:00.000000000Z,33,1,42008411,19093.500000000,19093.500000000,19093.500000000,19093.500000000,1,MNQZ4
2024-06-03T00:17:00.000000000Z,33,1,42008411,19120.250000000,19120.250000000,19120.250000000,19120.250000000,1,MNQZ4
2024-06-03T00:26:00.000000000Z,33,1,42008411,19120.250000000,19120.250000000,19120.250000000,19120.250000000,1,MNQZ4
2024-06-03T00:38:00.000000000Z,33,1,42008411,19125.500000000,19137.000000000,19125.500000000,19137.000000000,2,MNQZ4
2024-06-03T01:13:00.000000000Z,33,1,42008411,19094.000000000,19094.000000000,19094.000000000,19094.000000000,1,MNQZ4
2024-06-03T01:20:00.000000000Z,33,1,42008411,19097.750000000,19097.750000000,19097.750000000,19097.750000000,1,MNQZ4
2024-06-03T02:37:00.000000000Z,33,1,42008411,19134.750000000,19134.750000000,19134.750000000,19134.750000000,1,MNQZ4
2024-06-03T04:07:00.000000000Z,33,1,42008411,19125.000000000,19125.000000000,19125.000000000,19125.000000000,1,MNQZ4
2024-06-03T04:16:00.000000000Z,33,1,42008411,19125.000000000,19125.000000000,19125.000000000,19125.000000000,1,MNQZ4
2024-06-03T04:56:00.000000000Z,33,1,42008411,19115.750000000,19115.750000000,19115.750000000,19115.750000000,1,MNQZ4
2024-06-03T05:17:00.000000000Z,33,1,42008411,19125.000000000,19125.000000000,19125.000000000,19125.000000000,6,MNQZ4
2024-06-03T05:24:00.000000000Z,33,1,42008411,19120.000000000,19120.000000000,19120.000000000,19120.000000000,2,MNQZ4
2024-06-03T06:35:00.000000000Z,33,1,42008411,19130.000000000,19130.000000000,19130.000000000,19130.000000000,3,MNQZ4
2024-06-03T06:38:00.000000000Z,33,1,42008411,19135.000000000,19140.000000000,19135.000000000,19140.000000000,7,MNQZ4
2024-06-03T07:39:00.000000000Z,33,1,42008411,19122.250000000,19122.250000000,19122.250000000,19122.250000000,1,MNQZ4
2024-06-03T08:15:00.000000000Z,33,1,42008411,19143.500000000,19143.750000000,19143.500000000,19143.750000000,4,MNQZ4
2024-06-03T09:20:00.000000000Z,33,1,42008411,19125.500000000,19125.500000000,19125.500000000,19125.500000000,1,MNQZ4
2024-06-03T10:44:00.000000000Z,33,1,42008411,19144.000000000,19144.000000000,19144.000000000,19144.000000000,3,MNQZ4
