ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-24T00:28:00.000000000Z,33,1,59361,239.850000000,239.850000000,239.850000000,239.850000000,1,MNQM4-MNQU4
2024-05-24T04:03:00.000000000Z,33,1,59361,239.750000000,239.750000000,239.750000000,239.750000000,1,MNQM4-MNQU4
2024-05-24T04:04:00.000000000Z,33,1,59361,239.650000000,239.650000000,239.650000000,239.650000000,1,MNQM4-MNQU4
2024-05-24T07:15:00.000000000Z,33,1,59361,239.550000000,239.550000000,239.450000000,239.450000000,2,MNQM4-MNQU4
2024-05-24T07:16:00.000000000Z,33,1,59361,239.350000000,239.350000000,238.950000000,238.950000000,5,MNQM4-MNQU4
2024-05-24T08:21:00.000000000Z,33,1,59361,239.050000000,239.050000000,239.050000000,239.050000000,20,MNQM4-MNQU4
2024-05-24T09:49:00.000000000Z,33,1,59361,238.850000000,238.850000000,238.850000000,238.850000000,1,MNQM4-MNQU4
2024-05-24T11:13:00.000000000Z,33,1,59361,240.400000000,240.550000000,239.950000000,239.950000000,60,MNQM4-MNQU4
2024-05-24T11:35:00.000000000Z,33,1,59361,241.800000000,241.800000000,241.800000000,241.800000000,1,MNQM4-MNQU4
2024-05-24T12:12:00.000000000Z,33,1,59361,242.200000000,242.200000000,242.200000000,242.200000000,13,MNQM4-MNQU4
2024-05-24T12:13:00.000000000Z,33,1,59361,242.750000000,242.750000000,242.750000000,242.750000000,30,MNQM4-MNQU4
2024-05-24T13:10:00.000000000Z,33,1,59361,243.100000000,243.100000000,243.100000000,243.100000000,1,MNQM4-MNQU4
2024-05-24T13:30:00.000000000Z,33,1,59361,242.900000000,242.900000000,242.900000000,242.900000000,1,MNQM4-MNQU4
2024-05-24T13:49:00.000000000Z,33,1,59361,242.000000000,242.000000000,242.000000000,242.000000000,1,MNQM4-MNQU4
2024-05-24T14:00:00.000000000Z,33,1,59361,242.150000000,242.150000000,242.150000000,242.150000000,3,MNQM4-MNQU4
2024-05-24T14:02:00.000000000Z,33,1,59361,242.250000000,242.250000000,242.250000000,242.250000000,4,MNQM4-MNQU4
2024-05-24T14:36:00.000000000Z,33,1,59361,242.900000000,242.900000000,242.900000000,242.900000000,7,MNQM4-MNQU4
2024-05-24T14:54:00.000000000Z,33,1,59361,242.000000000,242.000000000,242.000000000,242.000000000,2,MNQM4-MNQU4
2024-05-24T14:59:00.000000000Z,33,1,59361,242.600000000,242.600000000,242.600000000,242.600000000,6,MNQM4-MNQU4
2024-05-24T15:13:00.000000000Z,33,1,59361,243.050000000,243.050000000,243.050000000,243.050000000,6,MNQM4-MNQU4
2024-05-24T15:17:00.000000000Z,33,1,59361,243.050000000,243.050000000,243.050000000,243.050000000,1,MNQM4-MNQU4
2024-05-24T15:18:00.000000000Z,33,1,59361,243.300000000,243.300000000,243.300000000,243.300000000,4,MNQM4-MNQU4
2024-05-24T15:51:00.000000000Z,33,1,59361,243.500000000,243.500000000,243.500000000,243.500000000,25,MNQM4-MNQU4
2024-05-24T16:40:00.000000000Z,33,1,59361,242.600000000,242.600000000,242.600000000,242.600000000,1,MNQM4-MNQU4
2024-05-24T18:23:00.000000000Z,33,1,59361,242.100000000,242.100000000,242.100000000,242.100000000,6,MNQM4-MNQU4
2024-05-24T18:34:00.000000000Z,33,1,59361,242.450000000,242.450000000,242.450000000,242.450000000,2,MNQM4-MNQU4
2024-05-24T18:56:00.000000000Z,33,1,59361,242.200000000,242.200000000,242.200000000,242.200000000,1,MNQM4-MNQU4
2024-05-24T19:02:00.000000000Z,33,1,59361,242.200000000,242.200000000,242.200000000,242.200000000,6,MNQM4-MNQU4
2024-05-24T19:10:00.000000000Z,33,1,59361,241.950000000,241.950000000,241.950000000,241.950000000,5,MNQM4-MNQU4
2024-05-24T19:22:00.000000000Z,33,1,59361,242.300000000,242.500000000,242.300000000,242.500000000,7,MNQM4-MNQU4
2024-05-24T19:32:00.000000000Z,33,1,59361,241.900000000,241.900000000,241.900000000,241.900000000,2,MNQM4-MNQU4
2024-05-24T19:52:00.000000000Z,33,1,59361,242.350000000,242.350000000,242.350000000,242.350000000,4,MNQM4-MNQU4
2024-05-24T19:55:00.000000000Z,33,1,59361,242.550000000,242.650000000,242.550000000,242.650000000,3,MNQM4-MNQU4
2024-05-24T20:00:00.000000000Z,33,1,59361,242.700000000,242.800000000,242.700000000,242.800000000,3,MNQM4-MNQU4
2024-05-24T20:01:00.000000000Z,33,1,59361,242.700000000,242.700000000,242.700000000,242.700000000,5,MNQM4-MNQU4
2024-05-24T20:02:00.000000000Z,33,1,59361,242.850000000,242.850000000,242.650000000,242.750000000,3,MNQM4-MNQU4
2024-05-24T20:09:00.000000000Z,33,1,59361,243.050000000,243.050000000,243.050000000,243.050000000,3,MNQM4-MNQU4
2024-05-24T20:13:00.000000000Z,33,1,59361,243.050000000,243.050000000,243.050000000,243.050000000,1,MNQM4-MNQU4
2024-05-24T20:16:00.000000000Z,33,1,59361,243.100000000,243.100000000,243.100000000,243.100000000,6,MNQM4-MNQU4
