ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-25T00:38:00.000000000Z,33,1,42033382,232.600000000,233.750000000,232.600000000,233.750000000,7,MNQH5-MNQM5
2025-02-25T00:39:00.000000000Z,33,1,42033382,233.750000000,233.750000000,233.750000000,233.750000000,3,MNQH5-MNQM5
2025-02-25T03:23:00.000000000Z,33,1,42033382,233.850000000,233.850000000,233.850000000,233.850000000,8,MNQH5-MNQM5
2025-02-25T07:06:00.000000000Z,33,1,42033382,234.200000000,234.200000000,234.200000000,234.200000000,9,MNQH5-MNQM5
2025-02-25T07:07:00.000000000Z,33,1,42033382,233.750000000,233.750000000,233.750000000,233.750000000,3,MNQH5-MNQM5
2025-02-25T09:03:00.000000000Z,33,1,42033382,233.500000000,233.500000000,233.500000000,233.500000000,1,MNQH5-MNQM5
2025-02-25T10:01:00.000000000Z,33,1,42033382,234.300000000,234.300000000,234.300000000,234.300000000,2,MNQH5-MNQM5
2025-02-25T10:06:00.000000000Z,33,1,42033382,235.150000000,235.150000000,235.150000000,235.150000000,10,MNQH5-MNQM5
2025-02-25T10:15:00.000000000Z,33,1,42033382,234.950000000,234.950000000,234.950000000,234.950000000,8,MNQH5-MNQM5
2025-02-25T10:33:00.000000000Z,33,1,42033382,234.250000000,234.250000000,234.250000000,234.250000000,1,MNQH5-MNQM5
2025-02-25T11:31:00.000000000Z,33,1,42033382,233.500000000,233.500000000,233.500000000,233.500000000,1,MNQH5-MNQM5
2025-02-25T11:33:00.000000000Z,33,1,42033382,233.500000000,233.500000000,233.500000000,233.500000000,1,MNQH5-MNQM5
2025-02-25T13:20:00.000000000Z,33,1,42033382,233.400000000,233.400000000,233.400000000,233.400000000,2,MNQH5-MNQM5
2025-02-25T14:31:00.000000000Z,33,1,42033382,232.550000000,232.550000000,232.550000000,232.550000000,1,MNQH5-MNQM5
2025-02-25T14:51:00.000000000Z,33,1,42033382,232.050000000,232.050000000,232.050000000,232.050000000,1,MNQH5-MNQM5
2025-02-25T14:52:00.000000000Z,33,1,42033382,231.600000000,231.600000000,231.600000000,231.600000000,1,MNQH5-MNQM5
2025-02-25T15:14:00.000000000Z,33,1,42033382,231.000000000,231.000000000,230.600000000,230.600000000,4,MNQH5-MNQM5
2025-02-25T21:02:00.000000000Z,33,1,42033382,231.000000000,231.000000000,231.000000000,231.000000000,1,MNQH5-MNQM5
2025-02-25T21:52:00.000000000Z,33,1,42033382,231.200000000,231.200000000,231.200000000,231.200000000,10,MNQH5-MNQM5
2025-02-25T21:59:00.000000000Z,33,1,42033382,230.400000000,230.400000000,230.400000000,230.400000000,6,MNQH5-MNQM5
