ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-31T00:00:00.000000000Z,33,1,34070,15697.500000000,15697.500000000,15697.250000000,15697.250000000,2,MNQZ3
2023-08-31T00:01:00.000000000Z,33,1,34070,15697.500000000,15699.000000000,15697.500000000,15699.000000000,5,MNQZ3
2023-08-31T00:02:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15699.250000000,15699.250000000,3,MNQZ3
2023-08-31T00:04:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQZ3
2023-08-31T00:05:00.000000000Z,33,1,34070,15701.250000000,15701.500000000,15701.250000000,15701.500000000,3,MNQZ3
2023-08-31T00:07:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQZ3
2023-08-31T00:10:00.000000000Z,33,1,34070,15701.250000000,15701.250000000,15701.250000000,15701.250000000,1,MNQZ3
2023-08-31T00:15:00.000000000Z,33,1,34070,15701.000000000,15701.750000000,15701.000000000,15701.750000000,9,MNQZ3
2023-08-31T00:16:00.000000000Z,33,1,34070,15703.500000000,15706.000000000,15703.500000000,15706.000000000,8,MNQZ3
2023-08-31T00:18:00.000000000Z,33,1,34070,15705.000000000,15705.000000000,15705.000000000,15705.000000000,2,MNQZ3
2023-08-31T00:21:00.000000000Z,33,1,34070,15706.250000000,15706.250000000,15706.250000000,15706.250000000,6,MNQZ3
2023-08-31T00:22:00.000000000Z,33,1,34070,15707.750000000,15708.000000000,15707.750000000,15708.000000000,2,MNQZ3
2023-08-31T00:23:00.000000000Z,33,1,34070,15708.500000000,15708.500000000,15708.500000000,15708.500000000,1,MNQZ3
2023-08-31T00:24:00.000000000Z,33,1,34070,15709.000000000,15709.000000000,15709.000000000,15709.000000000,1,MNQZ3
2023-08-31T00:25:00.000000000Z,33,1,34070,15709.250000000,15710.500000000,15709.250000000,15710.500000000,2,MNQZ3
2023-08-31T00:26:00.000000000Z,33,1,34070,15710.750000000,15710.750000000,15710.750000000,15710.750000000,1,MNQZ3
2023-08-31T00:27:00.000000000Z,33,1,34070,15707.500000000,15707.500000000,15707.500000000,15707.500000000,4,MNQZ3
2023-08-31T00:28:00.000000000Z,33,1,34070,15707.250000000,15708.000000000,15707.000000000,15708.000000000,35,MNQZ3
2023-08-31T00:30:00.000000000Z,33,1,34070,15708.000000000,15709.250000000,15708.000000000,15709.250000000,22,MNQZ3
2023-08-31T00:31:00.000000000Z,33,1,34070,15708.000000000,15708.000000000,15707.000000000,15707.000000000,5,MNQZ3
2023-08-31T00:33:00.000000000Z,33,1,34070,15706.750000000,15706.750000000,15706.750000000,15706.750000000,1,MNQZ3
2023-08-31T00:35:00.000000000Z,33,1,34070,15700.500000000,15700.500000000,15700.500000000,15700.500000000,1,MNQZ3
2023-08-31T00:36:00.000000000Z,33,1,34070,15698.250000000,15698.250000000,15697.000000000,15697.000000000,3,MNQZ3
2023-08-31T00:37:00.000000000Z,33,1,34070,15697.000000000,15697.000000000,15697.000000000,15697.000000000,1,MNQZ3
2023-08-31T00:38:00.000000000Z,33,1,34070,15699.250000000,15699.250000000,15699.250000000,15699.250000000,1,MNQZ3
2023-08-31T00:43:00.000000000Z,33,1,34070,15697.250000000,15701.000000000,15697.250000000,15701.000000000,2,MNQZ3
2023-08-31T00:45:00.000000000Z,33,1,34070,15700.250000000,15700.500000000,15700.250000000,15700.500000000,12,MNQZ3
2023-08-31T00:46:00.000000000Z,33,1,34070,15699.500000000,15699.500000000,15699.000000000,15699.000000000,3,MNQZ3
2023-08-31T00:50:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15698.000000000,15698.000000000,2,MNQZ3
2023-08-31T00:52:00.000000000Z,33,1,34070,15698.000000000,15698.000000000,15698.000000000,15698.000000000,1,MNQZ3
2023-08-31T00:54:00.000000000Z,33,1,34070,15699.500000000,15699.500000000,15699.500000000,15699.500000000,1,MNQZ3
2023-08-31T00:56:00.000000000Z,33,1,34070,15700.500000000,15700.500000000,15700.500000000,15700.500000000,1,MNQZ3
2023-08-31T00:58:00.000000000Z,33,1,34070,15699.000000000,15699.000000000,15696.750000000,15696.750000000,4,MNQZ3
2023-08-31T01:00:00.000000000Z,33,1,34070,15696.500000000,15696.500000000,15696.500000000,15696.500000000,1,MNQZ3
2023-08-31T01:02:00.000000000Z,33,1,34070,15697.750000000,15697.750000000,15697.750000000,15697.750000000,1,MNQZ3
2023-08-31T01:03:00.000000000Z,33,1,34070,15696.000000000,15696.000000000,15696.000000000,15696.000000000,1,MNQZ3
2023-08-31T01:06:00.000000000Z,33,1,34070,15695.000000000,15695.000000000,15695.000000000,15695.000000000,2,MNQZ3
2023-08-31T01:11:00.000000000Z,33,1,34070,15697.250000000,15697.250000000,15697.250000000,15697.250000000,1,MNQZ3
2023-08-31T01:12:00.000000000Z,33,1,34070,15697.750000000,15697.750000000,15697.000000000,15697.000000000,4,MNQZ3
2023-08-31T01:13:00.000000000Z,33,1,34070,15698.750000000,15698.750000000,15698.750000000,15698.750000000,3,MNQZ3
2023-08-31T01:17:00.000000000Z,33,1,34070,15700.000000000,15702.000000000,15700.000000000,15702.000000000,3,MNQZ3
2023-08-31T01:18:00.000000000Z,33,1,34070,15701.250000000,15701.250000000,15701.250000000,15701.250000000,1,MNQZ3
2023-08-31T01:20:00.000000000Z,33,1,34070,15702.000000000,15702.250000000,15702.000000000,15702.250000000,2,MNQZ3
2023-08-31T01:21:00.000000000Z,33,1,34070,15702.250000000,15702.250000000,15702.250000000,15702.250000000,6,MNQZ3
2023-08-31T01:23:00.000000000Z,33,1,34070,15701.000000000,15701.000000000,15701.000000000,15701.000000000,1,MNQZ3
2023-08-31T01:24:00.000000000Z,33,1,34070,15701.000000000,15701.000000000,15699.000000000,15699.000000000,4,MNQZ3
2023-08-31T01:29:00.000000000Z,33,1,34070,15698.750000000,15698.750000000,15698.750000000,15698.750000000,1,MNQZ3
2023-08-31T01:30:00.000000000Z,33,1,34070,15699.000000000,15706.750000000,15699.000000000,15706.750000000,8,MNQZ3
2023-08-31T01:31:00.000000000Z,33,1,34070,15708.000000000,15708.500000000,15707.750000000,15707.750000000,5,MNQZ3
2023-08-31T01:32:00.000000000Z,33,1,34070,15704.750000000,15704.750000000,15704.250000000,15704.250000000,6,MNQZ3
2023-08-31T01:35:00.000000000Z,33,1,34070,15708.250000000,15708.250000000,15708.250000000,15708.250000000,1,MNQZ3
2023-08-31T01:36:00.000000000Z,33,1,34070,15708.750000000,15708.750000000,15708.750000000,15708.750000000,1,MNQZ3
2023-08-31T01:38:00.000000000Z,33,1,34070,15705.000000000,15705.000000000,15703.750000000,15703.750000000,4,MNQZ3
2023-08-31T01:39:00.000000000Z,33,1,34070,15701.500000000,15701.500000000,15701.500000000,15701.500000000,1,MNQZ3
2023-08-31T01:42:00.000000000Z,33,1,34070,15696.750000000,15696.750000000,15696.750000000,15696.750000000,1,MNQZ3
2023-08-31T01:43:00.000000000Z,33,1,34070,15700.250000000,15700.250000000,15700.250000000,15700.250000000,1,MNQZ3
2023-08-31T01:44:00.000000000Z,33,1,34070,15702.250000000,15702.250000000,15702.000000000,15702.000000000,2,MNQZ3
2023-08-31T01:49:00.000000000Z,33,1,34070,15703.250000000,15703.250000000,15702.750000000,15702.750000000,3,MNQZ3
2023-08-31T01:50:00.000000000Z,33,1,34070,15703.000000000,15703.000000000,15703.000000000,15703.000000000,1,MNQZ3
2023-08-31T01:51:00.000000000Z,33,1,34070,15701.500000000,15701.500000000,15701.500000000,15701.500000000,1,MNQZ3
2023-08-31T02:00:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15700.000000000,15700.000000000,2,MNQZ3
2023-08-31T02:05:00.000000000Z,33,1,34070,15700.250000000,15700.250000000,15700.250000000,15700.250000000,1,MNQZ3
2023-08-31T02:06:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15700.000000000,15700.000000000,3,MNQZ3
2023-08-31T02:07:00.000000000Z,33,1,34070,15699.000000000,15699.000000000,15699.000000000,15699.000000000,1,MNQZ3
2023-08-31T02:08:00.000000000Z,33,1,34070,15701.000000000,15701.000000000,15701.000000000,15701.000000000,1,MNQZ3
2023-08-31T02:09:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQZ3
2023-08-31T02:11:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15698.500000000,15698.500000000,2,MNQZ3
2023-08-31T02:12:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQZ3
2023-08-31T02:13:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQZ3
2023-08-31T02:18:00.000000000Z,33,1,34070,15707.000000000,15707.000000000,15707.000000000,15707.000000000,2,MNQZ3
2023-08-31T02:19:00.000000000Z,33,1,34070,15708.750000000,15709.000000000,15708.750000000,15709.000000000,3,MNQZ3
2023-08-31T02:21:00.000000000Z,33,1,34070,15708.000000000,15709.000000000,15708.000000000,15709.000000000,2,MNQZ3
2023-08-31T02:22:00.000000000Z,33,1,34070,15709.000000000,15710.500000000,15708.750000000,15710.500000000,13,MNQZ3
2023-08-31T02:23:00.000000000Z,33,1,34070,15712.000000000,15724.250000000,15712.000000000,15724.250000000,42,MNQZ3
2023-08-31T02:24:00.000000000Z,33,1,34070,15720.500000000,15720.500000000,15719.500000000,15719.500000000,3,MNQZ3
2023-08-31T02:25:00.000000000Z,33,1,34070,15719.000000000,15719.000000000,15717.500000000,15717.500000000,2,MNQZ3
2023-08-31T02:26:00.000000000Z,33,1,34070,15717.000000000,15717.000000000,15717.000000000,15717.000000000,1,MNQZ3
2023-08-31T02:30:00.000000000Z,33,1,34070,15711.750000000,15712.000000000,15711.750000000,15712.000000000,2,MNQZ3
2023-08-31T02:33:00.000000000Z,33,1,34070,15715.000000000,15715.000000000,15715.000000000,15715.000000000,1,MNQZ3
2023-08-31T02:35:00.000000000Z,33,1,34070,15716.000000000,15716.000000000,15716.000000000,15716.000000000,1,MNQZ3
