ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-28T11:04:00.000000000Z,33,1,35625,34.850000000,34.950000000,34.850000000,34.950000000,3,MNQM2-MNQU2
2022-03-28T11:07:00.000000000Z,33,1,35625,35.000000000,35.050000000,35.000000000,35.050000000,2,MNQM2-MNQU2
2022-03-28T12:26:00.000000000Z,33,1,35625,35.100000000,35.700000000,35.100000000,35.700000000,14,MNQM2-MNQU2
2022-03-28T13:36:00.000000000Z,33,1,35625,35.500000000,35.500000000,35.500000000,35.500000000,1,MNQM2-MNQU2
2022-03-28T14:53:00.000000000Z,33,1,35625,34.550000000,34.550000000,34.550000000,34.550000000,1,MNQM2-MNQU2
2022-03-28T14:59:00.000000000Z,33,1,35625,34.450000000,34.450000000,34.450000000,34.450000000,1,MNQM2-MNQU2
2022-03-28T15:00:00.000000000Z,33,1,35625,34.500000000,34.650000000,34.500000000,34.650000000,4,MNQM2-MNQU2
2022-03-28T15:02:00.000000000Z,33,1,35625,34.700000000,34.750000000,34.700000000,34.750000000,2,MNQM2-MNQU2
2022-03-28T15:08:00.000000000Z,33,1,35625,34.800000000,34.850000000,34.800000000,34.850000000,2,MNQM2-MNQU2
2022-03-28T15:22:00.000000000Z,33,1,35625,34.900000000,34.950000000,34.900000000,34.950000000,2,MNQM2-MNQU2
2022-03-28T15:23:00.000000000Z,33,1,35625,35.000000000,35.000000000,35.000000000,35.000000000,1,MNQM2-MNQU2
2022-03-28T15:34:00.000000000Z,33,1,35625,35.050000000,35.050000000,35.050000000,35.050000000,1,MNQM2-MNQU2
2022-03-28T15:57:00.000000000Z,33,1,35625,35.100000000,35.200000000,35.100000000,35.200000000,3,MNQM2-MNQU2
2022-03-28T16:07:00.000000000Z,33,1,35625,35.250000000,35.250000000,35.250000000,35.250000000,1,MNQM2-MNQU2
2022-03-28T16:08:00.000000000Z,33,1,35625,35.300000000,35.300000000,35.300000000,35.300000000,1,MNQM2-MNQU2
2022-03-28T16:19:00.000000000Z,33,1,35625,35.350000000,35.400000000,35.350000000,35.400000000,2,MNQM2-MNQU2
2022-03-28T17:42:00.000000000Z,33,1,35625,35.450000000,35.450000000,35.450000000,35.450000000,1,MNQM2-MNQU2
2022-03-28T17:51:00.000000000Z,33,1,35625,35.500000000,35.500000000,35.500000000,35.500000000,1,MNQM2-MNQU2
2022-03-28T17:55:00.000000000Z,33,1,35625,35.550000000,35.950000000,35.550000000,35.950000000,9,MNQM2-MNQU2
