ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-22T01:56:00.000000000Z,33,1,13941,17298.750000000,17298.750000000,17298.750000000,17298.750000000,1,MNQU4
2023-12-22T06:00:00.000000000Z,33,1,13941,17290.000000000,17290.000000000,17290.000000000,17290.000000000,1,MNQU4
2023-12-22T13:23:00.000000000Z,33,1,13941,17350.000000000,17350.000000000,17350.000000000,17350.000000000,5,MNQU4
2023-12-22T13:24:00.000000000Z,33,1,13941,17351.000000000,17351.000000000,17351.000000000,17351.000000000,15,MNQU4
2023-12-22T13:25:00.000000000Z,33,1,13941,17352.000000000,17352.000000000,17352.000000000,17352.000000000,15,MNQU4
2023-12-22T13:26:00.000000000Z,33,1,13941,17353.000000000,17353.000000000,17353.000000000,17353.000000000,15,MNQU4
2023-12-22T13:27:00.000000000Z,33,1,13941,17354.000000000,17354.000000000,17354.000000000,17354.000000000,15,MNQU4
2023-12-22T13:36:00.000000000Z,33,1,13941,17354.000000000,17354.000000000,17354.000000000,17354.000000000,15,MNQU4
2023-12-22T13:38:00.000000000Z,33,1,13941,17360.000000000,17360.000000000,17360.000000000,17360.000000000,3,MNQU4
2023-12-22T13:46:00.000000000Z,33,1,13941,17375.000000000,17375.000000000,17375.000000000,17375.000000000,10,MNQU4
2023-12-22T14:50:00.000000000Z,33,1,13941,17420.000000000,17420.000000000,17420.000000000,17420.000000000,1,MNQU4
