ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-26T23:00:00.000000000Z,33,1,7101,16202.250000000,16202.250000000,16202.250000000,16202.250000000,1,MNQH4
2023-11-26T23:02:00.000000000Z,33,1,7101,16188.250000000,16190.500000000,16188.250000000,16190.000000000,4,MNQH4
2023-11-26T23:04:00.000000000Z,33,1,7101,16193.750000000,16194.000000000,16192.000000000,16194.000000000,6,MNQH4
2023-11-26T23:08:00.000000000Z,33,1,7101,16190.250000000,16190.250000000,16190.000000000,16190.000000000,2,MNQH4
2023-11-26T23:09:00.000000000Z,33,1,7101,16188.000000000,16188.000000000,16186.750000000,16187.750000000,4,MNQH4
2023-11-26T23:10:00.000000000Z,33,1,7101,16186.750000000,16186.750000000,16186.000000000,16186.000000000,7,MNQH4
2023-11-26T23:11:00.000000000Z,33,1,7101,16189.250000000,16189.250000000,16189.250000000,16189.250000000,1,MNQH4
2023-11-26T23:12:00.000000000Z,33,1,7101,16191.750000000,16191.750000000,16191.750000000,16191.750000000,3,MNQH4
2023-11-26T23:13:00.000000000Z,33,1,7101,16194.000000000,16194.000000000,16194.000000000,16194.000000000,6,MNQH4
2023-11-26T23:14:00.000000000Z,33,1,7101,16194.000000000,16194.000000000,16194.000000000,16194.000000000,1,MNQH4
2023-11-26T23:15:00.000000000Z,33,1,7101,16192.250000000,16192.250000000,16192.250000000,16192.250000000,1,MNQH4
2023-11-26T23:16:00.000000000Z,33,1,7101,16192.500000000,16192.500000000,16192.500000000,16192.500000000,1,MNQH4
2023-11-26T23:17:00.000000000Z,33,1,7101,16192.500000000,16192.500000000,16192.500000000,16192.500000000,1,MNQH4
2023-11-26T23:21:00.000000000Z,33,1,7101,16193.750000000,16194.000000000,16193.750000000,16194.000000000,4,MNQH4
2023-11-26T23:23:00.000000000Z,33,1,7101,16194.250000000,16194.250000000,16194.250000000,16194.250000000,2,MNQH4
2023-11-26T23:29:00.000000000Z,33,1,7101,16191.750000000,16191.750000000,16191.750000000,16191.750000000,1,MNQH4
2023-11-26T23:30:00.000000000Z,33,1,7101,16191.250000000,16191.250000000,16191.250000000,16191.250000000,1,MNQH4
2023-11-26T23:35:00.000000000Z,33,1,7101,16189.500000000,16189.500000000,16189.500000000,16189.500000000,4,MNQH4
2023-11-26T23:38:00.000000000Z,33,1,7101,16188.000000000,16188.000000000,16188.000000000,16188.000000000,3,MNQH4
2023-11-26T23:41:00.000000000Z,33,1,7101,16187.250000000,16187.250000000,16187.250000000,16187.250000000,1,MNQH4
2023-11-26T23:45:00.000000000Z,33,1,7101,16186.000000000,16186.000000000,16186.000000000,16186.000000000,2,MNQH4
2023-11-26T23:47:00.000000000Z,33,1,7101,16186.250000000,16186.250000000,16186.250000000,16186.250000000,1,MNQH4
2023-11-26T23:49:00.000000000Z,33,1,7101,16189.750000000,16189.750000000,16189.750000000,16189.750000000,1,MNQH4
2023-11-26T23:57:00.000000000Z,33,1,7101,16190.250000000,16190.250000000,16190.250000000,16190.250000000,3,MNQH4
