ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-19T23:00:00.000000000Z,33,1,42009475,21839.000000000,21849.750000000,21839.000000000,21849.750000000,2,MNQM5
2025-01-19T23:02:00.000000000Z,33,1,42009475,21840.000000000,21840.000000000,21832.250000000,21832.250000000,3,MNQM5
2025-01-19T23:03:00.000000000Z,33,1,42009475,21834.750000000,21834.750000000,21830.500000000,21830.500000000,3,MNQM5
2025-01-19T23:04:00.000000000Z,33,1,42009475,21820.000000000,21820.000000000,21820.000000000,21820.000000000,1,MNQM5
2025-01-19T23:05:00.000000000Z,33,1,42009475,21821.500000000,21821.500000000,21793.750000000,21793.750000000,10,MNQM5
2025-01-19T23:06:00.000000000Z,33,1,42009475,21800.000000000,21801.000000000,21800.000000000,21801.000000000,3,MNQM5
2025-01-19T23:07:00.000000000Z,33,1,42009475,21780.250000000,21788.000000000,21774.500000000,21785.750000000,6,MNQM5
2025-01-19T23:08:00.000000000Z,33,1,42009475,21795.000000000,21795.000000000,21795.000000000,21795.000000000,1,MNQM5
2025-01-19T23:09:00.000000000Z,33,1,42009475,21793.500000000,21793.500000000,21793.500000000,21793.500000000,1,MNQM5
2025-01-19T23:10:00.000000000Z,33,1,42009475,21791.500000000,21791.500000000,21784.000000000,21784.000000000,3,MNQM5
2025-01-19T23:11:00.000000000Z,33,1,42009475,21781.250000000,21781.250000000,21780.250000000,21780.250000000,7,MNQM5
2025-01-19T23:14:00.000000000Z,33,1,42009475,21785.250000000,21797.000000000,21785.250000000,21797.000000000,9,MNQM5
2025-01-19T23:15:00.000000000Z,33,1,42009475,21797.000000000,21797.250000000,21797.000000000,21797.250000000,7,MNQM5
2025-01-19T23:16:00.000000000Z,33,1,42009475,21799.000000000,21799.000000000,21799.000000000,21799.000000000,1,MNQM5
2025-01-19T23:17:00.000000000Z,33,1,42009475,21800.000000000,21800.000000000,21800.000000000,21800.000000000,1,MNQM5
2025-01-19T23:20:00.000000000Z,33,1,42009475,21794.250000000,21794.250000000,21791.750000000,21791.750000000,2,MNQM5
2025-01-19T23:26:00.000000000Z,33,1,42009475,21796.250000000,21796.250000000,21796.250000000,21796.250000000,1,MNQM5
2025-01-19T23:29:00.000000000Z,33,1,42009475,21787.750000000,21787.750000000,21786.500000000,21786.500000000,2,MNQM5
2025-01-19T23:30:00.000000000Z,33,1,42009475,21782.000000000,21782.000000000,21782.000000000,21782.000000000,1,MNQM5
2025-01-19T23:31:00.000000000Z,33,1,42009475,21783.750000000,21783.750000000,21783.750000000,21783.750000000,1,MNQM5
2025-01-19T23:32:00.000000000Z,33,1,42009475,21780.000000000,21780.000000000,21774.000000000,21775.500000000,5,MNQM5
2025-01-19T23:33:00.000000000Z,33,1,42009475,21775.250000000,21779.250000000,21770.000000000,21776.000000000,12,MNQM5
2025-01-19T23:34:00.000000000Z,33,1,42009475,21770.250000000,21770.250000000,21770.250000000,21770.250000000,3,MNQM5
2025-01-19T23:35:00.000000000Z,33,1,42009475,21772.500000000,21776.500000000,21772.500000000,21776.500000000,3,MNQM5
2025-01-19T23:36:00.000000000Z,33,1,42009475,21774.750000000,21775.250000000,21774.750000000,21775.250000000,2,MNQM5
2025-01-19T23:39:00.000000000Z,33,1,42009475,21766.500000000,21767.750000000,21766.500000000,21767.750000000,2,MNQM5
2025-01-19T23:41:00.000000000Z,33,1,42009475,21773.250000000,21773.250000000,21773.250000000,21773.250000000,1,MNQM5
2025-01-19T23:42:00.000000000Z,33,1,42009475,21780.000000000,21780.000000000,21780.000000000,21780.000000000,1,MNQM5
2025-01-19T23:43:00.000000000Z,33,1,42009475,21776.000000000,21776.000000000,21776.000000000,21776.000000000,1,MNQM5
2025-01-19T23:44:00.000000000Z,33,1,42009475,21780.250000000,21783.000000000,21780.250000000,21783.000000000,7,MNQM5
2025-01-19T23:46:00.000000000Z,33,1,42009475,21772.250000000,21772.250000000,21767.500000000,21767.500000000,5,MNQM5
2025-01-19T23:47:00.000000000Z,33,1,42009475,21767.250000000,21767.250000000,21767.250000000,21767.250000000,3,MNQM5
2025-01-19T23:53:00.000000000Z,33,1,42009475,21781.250000000,21781.250000000,21780.750000000,21780.750000000,2,MNQM5
2025-01-19T23:54:00.000000000Z,33,1,42009475,21780.500000000,21780.500000000,21778.250000000,21778.500000000,3,MNQM5
2025-01-19T23:57:00.000000000Z,33,1,42009475,21767.000000000,21767.000000000,21767.000000000,21767.000000000,1,MNQM5
2025-01-19T23:58:00.000000000Z,33,1,42009475,21766.500000000,21771.500000000,21766.500000000,21771.500000000,2,MNQM5
