ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-17T00:01:00.000000000Z,33,1,8071,11903.500000000,11905.500000000,11903.500000000,11904.500000000,4,MNQH3
2022-11-17T00:02:00.000000000Z,33,1,8071,11900.250000000,11900.250000000,11900.250000000,11900.250000000,1,MNQH3
2022-11-17T00:06:00.000000000Z,33,1,8071,11902.500000000,11902.500000000,11902.500000000,11902.500000000,1,MNQH3
2022-11-17T00:08:00.000000000Z,33,1,8071,11902.500000000,11902.500000000,11902.500000000,11902.500000000,1,MNQH3
2022-11-17T00:10:00.000000000Z,33,1,8071,11904.000000000,11904.000000000,11904.000000000,11904.000000000,1,MNQH3
2022-11-17T00:12:00.000000000Z,33,1,8071,11904.500000000,11904.500000000,11904.500000000,11904.500000000,1,MNQH3
2022-11-17T00:15:00.000000000Z,33,1,8071,11900.500000000,11900.500000000,11900.500000000,11900.500000000,2,MNQH3
2022-11-17T00:16:00.000000000Z,33,1,8071,11892.000000000,11892.000000000,11892.000000000,11892.000000000,2,MNQH3
2022-11-17T00:40:00.000000000Z,33,1,8071,11899.750000000,11899.750000000,11899.750000000,11899.750000000,1,MNQH3
2022-11-17T00:59:00.000000000Z,33,1,8071,11900.000000000,11900.000000000,11900.000000000,11900.000000000,2,MNQH3
2022-11-17T01:08:00.000000000Z,33,1,8071,11904.000000000,11904.000000000,11904.000000000,11904.000000000,1,MNQH3
2022-11-17T01:10:00.000000000Z,33,1,8071,11906.250000000,11906.250000000,11906.250000000,11906.250000000,1,MNQH3
2022-11-17T01:15:00.000000000Z,33,1,8071,11906.000000000,11906.000000000,11906.000000000,11906.000000000,1,MNQH3
2022-11-17T01:18:00.000000000Z,33,1,8071,11905.000000000,11905.000000000,11905.000000000,11905.000000000,1,MNQH3
2022-11-17T01:21:00.000000000Z,33,1,8071,11900.000000000,11900.000000000,11900.000000000,11900.000000000,1,MNQH3
2022-11-17T01:22:00.000000000Z,33,1,8071,11901.500000000,11902.000000000,11901.500000000,11902.000000000,2,MNQH3
2022-11-17T01:32:00.000000000Z,33,1,8071,11895.500000000,11895.500000000,11895.500000000,11895.500000000,1,MNQH3
2022-11-17T01:35:00.000000000Z,33,1,8071,11894.250000000,11894.250000000,11894.250000000,11894.250000000,4,MNQH3
2022-11-17T01:36:00.000000000Z,33,1,8071,11894.000000000,11894.000000000,11894.000000000,11894.000000000,1,MNQH3
2022-11-17T01:40:00.000000000Z,33,1,8071,11896.000000000,11896.000000000,11896.000000000,11896.000000000,1,MNQH3
2022-11-17T01:41:00.000000000Z,33,1,8071,11896.500000000,11896.500000000,11896.500000000,11896.500000000,1,MNQH3
2022-11-17T01:47:00.000000000Z,33,1,8071,11883.750000000,11883.750000000,11883.750000000,11883.750000000,3,MNQH3
2022-11-17T01:49:00.000000000Z,33,1,8071,11883.250000000,11883.250000000,11880.750000000,11880.750000000,2,MNQH3
2022-11-17T01:51:00.000000000Z,33,1,8071,11880.750000000,11880.750000000,11880.750000000,11880.750000000,1,MNQH3
2022-11-17T01:55:00.000000000Z,33,1,8071,11878.000000000,11878.000000000,11878.000000000,11878.000000000,1,MNQH3
2022-11-17T01:58:00.000000000Z,33,1,8071,11879.000000000,11879.000000000,11879.000000000,11879.000000000,2,MNQH3
2022-11-17T02:00:00.000000000Z,33,1,8071,11878.250000000,11878.250000000,11878.250000000,11878.250000000,1,MNQH3
2022-11-17T02:09:00.000000000Z,33,1,8071,11870.250000000,11870.250000000,11870.000000000,11870.250000000,3,MNQH3
2022-11-17T02:12:00.000000000Z,33,1,8071,11867.500000000,11867.500000000,11867.500000000,11867.500000000,4,MNQH3
2022-11-17T02:13:00.000000000Z,33,1,8071,11866.500000000,11866.500000000,11866.500000000,11866.500000000,1,MNQH3
2022-11-17T02:14:00.000000000Z,33,1,8071,11869.000000000,11869.000000000,11869.000000000,11869.000000000,1,MNQH3
2022-11-17T02:19:00.000000000Z,33,1,8071,11869.000000000,11869.000000000,11869.000000000,11869.000000000,1,MNQH3
2022-11-17T02:20:00.000000000Z,33,1,8071,11868.000000000,11868.000000000,11868.000000000,11868.000000000,1,MNQH3
2022-11-17T02:21:00.000000000Z,33,1,8071,11863.000000000,11863.000000000,11863.000000000,11863.000000000,1,MNQH3
2022-11-17T02:25:00.000000000Z,33,1,8071,11863.000000000,11863.000000000,11863.000000000,11863.000000000,1,MNQH3
2022-11-17T02:36:00.000000000Z,33,1,8071,11866.000000000,11866.000000000,11866.000000000,11866.000000000,1,MNQH3
2022-11-17T02:41:00.000000000Z,33,1,8071,11870.000000000,11871.750000000,11870.000000000,11871.750000000,2,MNQH3
2022-11-17T02:45:00.000000000Z,33,1,8071,11869.000000000,11869.000000000,11869.000000000,11869.000000000,1,MNQH3
2022-11-17T02:52:00.000000000Z,33,1,8071,11877.750000000,11877.750000000,11877.750000000,11877.750000000,2,MNQH3
2022-11-17T02:59:00.000000000Z,33,1,8071,11873.000000000,11873.000000000,11873.000000000,11873.000000000,1,MNQH3
2022-11-17T03:01:00.000000000Z,33,1,8071,11870.000000000,11870.000000000,11870.000000000,11870.000000000,1,MNQH3
2022-11-17T03:02:00.000000000Z,33,1,8071,11867.750000000,11867.750000000,11867.750000000,11867.750000000,2,MNQH3
2022-11-17T03:19:00.000000000Z,33,1,8071,11868.000000000,11868.500000000,11868.000000000,11868.500000000,2,MNQH3
2022-11-17T03:26:00.000000000Z,33,1,8071,11864.000000000,11864.000000000,11864.000000000,11864.000000000,1,MNQH3
2022-11-17T03:29:00.000000000Z,33,1,8071,11863.000000000,11863.000000000,11863.000000000,11863.000000000,11,MNQH3
2022-11-17T03:39:00.000000000Z,33,1,8071,11869.500000000,11869.500000000,11869.500000000,11869.500000000,1,MNQH3
2022-11-17T03:40:00.000000000Z,33,1,8071,11870.000000000,11870.000000000,11870.000000000,11870.000000000,1,MNQH3
2022-11-17T03:42:00.000000000Z,33,1,8071,11872.000000000,11872.000000000,11872.000000000,11872.000000000,1,MNQH3
2022-11-17T03:45:00.000000000Z,33,1,8071,11872.750000000,11873.250000000,11872.750000000,11873.250000000,13,MNQH3
2022-11-17T03:57:00.000000000Z,33,1,8071,11875.000000000,11875.000000000,11875.000000000,11875.000000000,1,MNQH3
2022-11-17T04:01:00.000000000Z,33,1,8071,11877.000000000,11877.000000000,11877.000000000,11877.000000000,1,MNQH3
2022-11-17T04:03:00.000000000Z,33,1,8071,11877.750000000,11877.750000000,11877.750000000,11877.750000000,1,MNQH3
2022-11-17T04:05:00.000000000Z,33,1,8071,11873.000000000,11873.000000000,11873.000000000,11873.000000000,1,MNQH3
2022-11-17T04:35:00.000000000Z,33,1,8071,11871.500000000,11871.500000000,11871.500000000,11871.500000000,2,MNQH3
2022-11-17T05:15:00.000000000Z,33,1,8071,11876.750000000,11878.500000000,11876.750000000,11878.500000000,4,MNQH3
2022-11-17T05:30:00.000000000Z,33,1,8071,11888.250000000,11888.250000000,11888.250000000,11888.250000000,2,MNQH3
2022-11-17T05:58:00.000000000Z,33,1,8071,11883.000000000,11883.000000000,11880.750000000,11880.750000000,2,MNQH3
2022-11-17T06:04:00.000000000Z,33,1,8071,11890.000000000,11890.000000000,11890.000000000,11890.000000000,1,MNQH3
2022-11-17T06:05:00.000000000Z,33,1,8071,11888.750000000,11888.750000000,11888.750000000,11888.750000000,1,MNQH3
2022-11-17T06:12:00.000000000Z,33,1,8071,11897.000000000,11897.000000000,11897.000000000,11897.000000000,1,MNQH3
2022-11-17T06:13:00.000000000Z,33,1,8071,11897.500000000,11899.000000000,11897.500000000,11899.000000000,2,MNQH3
2022-11-17T06:23:00.000000000Z,33,1,8071,11894.750000000,11894.750000000,11894.750000000,11894.750000000,1,MNQH3
2022-11-17T06:28:00.000000000Z,33,1,8071,11895.500000000,11895.500000000,11895.500000000,11895.500000000,1,MNQH3
2022-11-17T06:31:00.000000000Z,33,1,8071,11902.500000000,11902.500000000,11902.500000000,11902.500000000,1,MNQH3
2022-11-17T06:37:00.000000000Z,33,1,8071,11903.000000000,11903.000000000,11903.000000000,11903.000000000,1,MNQH3
2022-11-17T06:40:00.000000000Z,33,1,8071,11903.000000000,11903.000000000,11903.000000000,11903.000000000,1,MNQH3
2022-11-17T06:48:00.000000000Z,33,1,8071,11915.000000000,11920.000000000,11915.000000000,11920.000000000,4,MNQH3
