ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-20T01:31:00.000000000Z,33,1,13941,17440.500000000,17440.500000000,17440.000000000,17440.000000000,2,MNQU4
2023-12-20T03:13:00.000000000Z,33,1,13941,17450.000000000,17450.000000000,17450.000000000,17450.000000000,1,MNQU4
2023-12-20T03:14:00.000000000Z,33,1,13941,17450.000000000,17450.000000000,17450.000000000,17450.000000000,5,MNQU4
2023-12-20T04:31:00.000000000Z,33,1,13941,17440.000000000,17440.000000000,17440.000000000,17440.000000000,1,MNQU4
2023-12-20T06:13:00.000000000Z,33,1,13941,17430.000000000,17430.000000000,17430.000000000,17430.000000000,1,MNQU4
2023-12-20T06:38:00.000000000Z,33,1,13941,17430.000000000,17430.000000000,17430.000000000,17430.000000000,1,MNQU4
2023-12-20T08:02:00.000000000Z,33,1,13941,17430.000000000,17430.000000000,17430.000000000,17430.000000000,8,MNQU4
2023-12-20T08:35:00.000000000Z,33,1,13941,17400.000000000,17400.000000000,17400.000000000,17400.000000000,10,MNQU4
2023-12-20T14:34:00.000000000Z,33,1,13941,17409.750000000,17409.750000000,17409.750000000,17409.750000000,1,MNQU4
2023-12-20T14:39:00.000000000Z,33,1,13941,17417.750000000,17441.750000000,17417.750000000,17441.750000000,2,MNQU4
2023-12-20T15:27:00.000000000Z,33,1,13941,17445.000000000,17445.000000000,17445.000000000,17445.000000000,10,MNQU4
2023-12-20T15:28:00.000000000Z,33,1,13941,17445.000000000,17445.000000000,17445.000000000,17445.000000000,3,MNQU4
2023-12-20T17:03:00.000000000Z,33,1,13941,17423.750000000,17423.750000000,17406.500000000,17406.500000000,2,MNQU4
2023-12-20T18:58:00.000000000Z,33,1,13941,17435.000000000,17435.000000000,17435.000000000,17435.000000000,20,MNQU4
2023-12-20T19:11:00.000000000Z,33,1,13941,17430.000000000,17430.000000000,17430.000000000,17430.000000000,10,MNQU4
2023-12-20T19:32:00.000000000Z,33,1,13941,17405.250000000,17405.250000000,17405.250000000,17405.250000000,2,MNQU4
2023-12-20T19:51:00.000000000Z,33,1,13941,17310.000000000,17310.000000000,17310.000000000,17310.000000000,1,MNQU4
2023-12-20T19:59:00.000000000Z,33,1,13941,17269.000000000,17269.000000000,17269.000000000,17269.000000000,1,MNQU4
2023-12-20T20:03:00.000000000Z,33,1,13941,17220.250000000,17220.250000000,17220.250000000,17220.250000000,1,MNQU4
2023-12-20T20:05:00.000000000Z,33,1,13941,17198.750000000,17220.250000000,17198.750000000,17220.250000000,2,MNQU4
2023-12-20T20:06:00.000000000Z,33,1,13941,17238.500000000,17238.500000000,17238.500000000,17238.500000000,1,MNQU4
2023-12-20T20:27:00.000000000Z,33,1,13941,17238.500000000,17238.500000000,17238.500000000,17238.500000000,1,MNQU4
2023-12-20T20:29:00.000000000Z,33,1,13941,17200.000000000,17200.000000000,17200.000000000,17200.000000000,1,MNQU4
2023-12-20T21:28:00.000000000Z,33,1,13941,17209.750000000,17209.750000000,17209.750000000,17209.750000000,3,MNQU4
