ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-29T00:06:00.000000000Z,33,1,20332,11753.250000000,11756.250000000,11752.250000000,11756.250000000,4,MNQZ2
2022-06-29T00:07:00.000000000Z,33,1,20332,11760.000000000,11760.000000000,11760.000000000,11760.000000000,1,MNQZ2
2022-06-29T00:08:00.000000000Z,33,1,20332,11767.750000000,11769.000000000,11767.750000000,11769.000000000,3,MNQZ2
2022-06-29T00:11:00.000000000Z,33,1,20332,11770.000000000,11770.000000000,11770.000000000,11770.000000000,1,MNQZ2
2022-06-29T00:14:00.000000000Z,33,1,20332,11757.500000000,11757.500000000,11757.500000000,11757.500000000,1,MNQZ2
2022-06-29T00:16:00.000000000Z,33,1,20332,11765.500000000,11765.500000000,11765.500000000,11765.500000000,1,MNQZ2
2022-06-29T00:17:00.000000000Z,33,1,20332,11767.750000000,11768.000000000,11767.750000000,11768.000000000,3,MNQZ2
2022-06-29T00:18:00.000000000Z,33,1,20332,11772.500000000,11772.500000000,11768.000000000,11768.000000000,3,MNQZ2
2022-06-29T00:23:00.000000000Z,33,1,20332,11758.000000000,11758.000000000,11758.000000000,11758.000000000,1,MNQZ2
2022-06-29T00:24:00.000000000Z,33,1,20332,11740.750000000,11740.750000000,11740.750000000,11740.750000000,1,MNQZ2
2022-06-29T00:30:00.000000000Z,33,1,20332,11756.250000000,11756.250000000,11756.250000000,11756.250000000,1,MNQZ2
2022-06-29T00:36:00.000000000Z,33,1,20332,11745.500000000,11745.500000000,11745.500000000,11745.500000000,1,MNQZ2
2022-06-29T00:37:00.000000000Z,33,1,20332,11750.000000000,11750.000000000,11750.000000000,11750.000000000,1,MNQZ2
2022-06-29T00:39:00.000000000Z,33,1,20332,11737.750000000,11737.750000000,11737.750000000,11737.750000000,1,MNQZ2
2022-06-29T00:40:00.000000000Z,33,1,20332,11738.250000000,11738.250000000,11738.250000000,11738.250000000,1,MNQZ2
2022-06-29T00:41:00.000000000Z,33,1,20332,11735.000000000,11735.000000000,11735.000000000,11735.000000000,2,MNQZ2
2022-06-29T00:42:00.000000000Z,33,1,20332,11731.500000000,11738.500000000,11730.000000000,11738.500000000,5,MNQZ2
2022-06-29T00:44:00.000000000Z,33,1,20332,11735.500000000,11735.500000000,11732.250000000,11732.250000000,3,MNQZ2
2022-06-29T00:54:00.000000000Z,33,1,20332,11732.250000000,11732.250000000,11732.250000000,11732.250000000,4,MNQZ2
2022-06-29T00:55:00.000000000Z,33,1,20332,11732.250000000,11732.250000000,11732.250000000,11732.250000000,1,MNQZ2
2022-06-29T00:58:00.000000000Z,33,1,20332,11732.500000000,11732.500000000,11732.500000000,11732.500000000,1,MNQZ2
2022-06-29T01:00:00.000000000Z,33,1,20332,11732.500000000,11732.500000000,11732.500000000,11732.500000000,1,MNQZ2
2022-06-29T01:07:00.000000000Z,33,1,20332,11741.250000000,11741.250000000,11741.250000000,11741.250000000,1,MNQZ2
2022-06-29T01:09:00.000000000Z,33,1,20332,11740.000000000,11740.000000000,11740.000000000,11740.000000000,1,MNQZ2
2022-06-29T01:11:00.000000000Z,33,1,20332,11743.000000000,11743.000000000,11743.000000000,11743.000000000,1,MNQZ2
2022-06-29T01:26:00.000000000Z,33,1,20332,11750.000000000,11750.000000000,11750.000000000,11750.000000000,1,MNQZ2
2022-06-29T01:29:00.000000000Z,33,1,20332,11759.750000000,11759.750000000,11759.750000000,11759.750000000,1,MNQZ2
2022-06-29T01:30:00.000000000Z,33,1,20332,11760.000000000,11760.000000000,11760.000000000,11760.000000000,1,MNQZ2
2022-06-29T01:38:00.000000000Z,33,1,20332,11770.000000000,11770.000000000,11770.000000000,11770.000000000,3,MNQZ2
2022-06-29T01:45:00.000000000Z,33,1,20332,11750.000000000,11750.000000000,11750.000000000,11750.000000000,1,MNQZ2
2022-06-29T01:49:00.000000000Z,33,1,20332,11750.000000000,11750.000000000,11750.000000000,11750.000000000,1,MNQZ2
2022-06-29T01:56:00.000000000Z,33,1,20332,11757.000000000,11757.000000000,11757.000000000,11757.000000000,1,MNQZ2
2022-06-29T02:15:00.000000000Z,33,1,20332,11756.500000000,11756.500000000,11756.500000000,11756.500000000,1,MNQZ2
2022-06-29T02:23:00.000000000Z,33,1,20332,11756.750000000,11756.750000000,11756.750000000,11756.750000000,1,MNQZ2
2022-06-29T02:28:00.000000000Z,33,1,20332,11759.500000000,11759.500000000,11759.500000000,11759.500000000,1,MNQZ2
2022-06-29T02:45:00.000000000Z,33,1,20332,11771.000000000,11771.000000000,11771.000000000,11771.000000000,2,MNQZ2
2022-06-29T02:46:00.000000000Z,33,1,20332,11771.000000000,11771.000000000,11771.000000000,11771.000000000,1,MNQZ2
2022-06-29T02:54:00.000000000Z,33,1,20332,11771.000000000,11771.000000000,11771.000000000,11771.000000000,1,MNQZ2
2022-06-29T02:55:00.000000000Z,33,1,20332,11773.500000000,11773.500000000,11773.500000000,11773.500000000,1,MNQZ2
2022-06-29T02:58:00.000000000Z,33,1,20332,11767.500000000,11767.500000000,11767.500000000,11767.500000000,2,MNQZ2
2022-06-29T03:00:00.000000000Z,33,1,20332,11770.000000000,11770.000000000,11770.000000000,11770.000000000,1,MNQZ2
2022-06-29T03:02:00.000000000Z,33,1,20332,11764.000000000,11764.000000000,11764.000000000,11764.000000000,1,MNQZ2
2022-06-29T03:04:00.000000000Z,33,1,20332,11764.000000000,11764.000000000,11764.000000000,11764.000000000,1,MNQZ2
2022-06-29T03:06:00.000000000Z,33,1,20332,11761.000000000,11761.000000000,11761.000000000,11761.000000000,1,MNQZ2
2022-06-29T03:09:00.000000000Z,33,1,20332,11761.000000000,11761.000000000,11761.000000000,11761.000000000,1,MNQZ2
2022-06-29T03:12:00.000000000Z,33,1,20332,11755.000000000,11755.000000000,11755.000000000,11755.000000000,1,MNQZ2
2022-06-29T03:13:00.000000000Z,33,1,20332,11752.500000000,11752.500000000,11752.500000000,11752.500000000,1,MNQZ2
2022-06-29T03:22:00.000000000Z,33,1,20332,11761.250000000,11761.250000000,11761.250000000,11761.250000000,1,MNQZ2
2022-06-29T03:27:00.000000000Z,33,1,20332,11762.250000000,11763.500000000,11762.250000000,11763.500000000,5,MNQZ2
2022-06-29T03:31:00.000000000Z,33,1,20332,11763.750000000,11763.750000000,11763.750000000,11763.750000000,1,MNQZ2
2022-06-29T04:09:00.000000000Z,33,1,20332,11763.750000000,11763.750000000,11763.750000000,11763.750000000,1,MNQZ2
2022-06-29T04:10:00.000000000Z,33,1,20332,11755.500000000,11755.500000000,11755.500000000,11755.500000000,1,MNQZ2
2022-06-29T04:27:00.000000000Z,33,1,20332,11756.750000000,11756.750000000,11756.750000000,11756.750000000,10,MNQZ2
