ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-16T00:00:00.000000000Z,33,1,7101,16935.750000000,16936.500000000,16923.750000000,16924.000000000,1540,MNQH4
2024-01-16T00:01:00.000000000Z,33,1,7101,16924.250000000,16924.750000000,16912.000000000,16921.750000000,1710,MNQH4
2024-01-16T00:02:00.000000000Z,33,1,7101,16921.250000000,16921.750000000,16915.500000000,16916.750000000,544,MNQH4
2024-01-16T00:03:00.000000000Z,33,1,7101,16916.750000000,16922.250000000,16916.500000000,16921.500000000,323,MNQH4
2024-01-16T00:04:00.000000000Z,33,1,7101,16921.250000000,16924.250000000,16921.000000000,16922.500000000,449,MNQH4
2024-01-16T00:05:00.000000000Z,33,1,7101,16922.250000000,16922.750000000,16920.000000000,16921.250000000,201,MNQH4
2024-01-16T00:06:00.000000000Z,33,1,7101,16921.500000000,16921.500000000,16916.000000000,16919.000000000,442,MNQH4
2024-01-16T00:07:00.000000000Z,33,1,7101,16919.500000000,16920.500000000,16918.000000000,16920.500000000,183,MNQH4
2024-01-16T00:08:00.000000000Z,33,1,7101,16920.750000000,16923.000000000,16919.250000000,16922.750000000,233,MNQH4
2024-01-16T00:09:00.000000000Z,33,1,7101,16922.500000000,16923.750000000,16921.750000000,16922.250000000,177,MNQH4
2024-01-16T00:10:00.000000000Z,33,1,7101,16922.250000000,16922.500000000,16918.750000000,16919.750000000,235,MNQH4
2024-01-16T00:11:00.000000000Z,33,1,7101,16919.750000000,16921.750000000,16919.750000000,16921.500000000,133,MNQH4
2024-01-16T00:12:00.000000000Z,33,1,7101,16921.750000000,16925.000000000,16920.500000000,16921.000000000,256,MNQH4
2024-01-16T00:13:00.000000000Z,33,1,7101,16921.000000000,16924.000000000,16918.750000000,16922.750000000,278,MNQH4
2024-01-16T00:14:00.000000000Z,33,1,7101,16922.500000000,16924.500000000,16921.000000000,16922.500000000,179,MNQH4
2024-01-16T00:15:00.000000000Z,33,1,7101,16922.750000000,16928.500000000,16922.750000000,16928.000000000,465,MNQH4
2024-01-16T00:16:00.000000000Z,33,1,7101,16928.250000000,16929.000000000,16926.500000000,16926.750000000,208,MNQH4
2024-01-16T00:17:00.000000000Z,33,1,7101,16927.000000000,16929.000000000,16927.000000000,16928.750000000,137,MNQH4
2024-01-16T00:18:00.000000000Z,33,1,7101,16928.500000000,16929.250000000,16927.000000000,16928.750000000,173,MNQH4
2024-01-16T00:19:00.000000000Z,33,1,7101,16928.250000000,16929.000000000,16926.750000000,16929.000000000,82,MNQH4
2024-01-16T00:20:00.000000000Z,33,1,7101,16928.750000000,16929.500000000,16926.500000000,16926.750000000,124,MNQH4
2024-01-16T00:21:00.000000000Z,33,1,7101,16927.000000000,16929.250000000,16926.750000000,16928.250000000,132,MNQH4
2024-01-16T00:22:00.000000000Z,33,1,7101,16928.250000000,16929.000000000,16921.500000000,16922.250000000,395,MNQH4
2024-01-16T00:23:00.000000000Z,33,1,7101,16922.250000000,16925.750000000,16922.250000000,16924.750000000,160,MNQH4
2024-01-16T00:24:00.000000000Z,33,1,7101,16925.250000000,16925.750000000,16922.500000000,16922.750000000,140,MNQH4
2024-01-16T00:25:00.000000000Z,33,1,7101,16922.750000000,16923.750000000,16922.000000000,16922.000000000,92,MNQH4
2024-01-16T00:26:00.000000000Z,33,1,7101,16922.000000000,16922.250000000,16920.250000000,16922.000000000,132,MNQH4
2024-01-16T00:27:00.000000000Z,33,1,7101,16921.500000000,16923.500000000,16920.250000000,16920.750000000,103,MNQH4
2024-01-16T00:28:00.000000000Z,33,1,7101,16920.750000000,16921.250000000,16918.000000000,16919.000000000,230,MNQH4
2024-01-16T00:29:00.000000000Z,33,1,7101,16919.000000000,16921.000000000,16919.000000000,16920.500000000,110,MNQH4
2024-01-16T00:30:00.000000000Z,33,1,7101,16920.750000000,16922.500000000,16916.000000000,16921.250000000,330,MNQH4
2024-01-16T00:31:00.000000000Z,33,1,7101,16921.000000000,16922.000000000,16919.000000000,16920.250000000,169,MNQH4
2024-01-16T00:32:00.000000000Z,33,1,7101,16920.000000000,16921.250000000,16917.250000000,16917.750000000,149,MNQH4
2024-01-16T00:33:00.000000000Z,33,1,7101,16917.500000000,16919.250000000,16916.750000000,16918.500000000,103,MNQH4
2024-01-16T00:34:00.000000000Z,33,1,7101,16918.000000000,16918.750000000,16915.750000000,16916.750000000,162,MNQH4
2024-01-16T00:35:00.000000000Z,33,1,7101,16916.750000000,16917.500000000,16916.500000000,16917.000000000,124,MNQH4
2024-01-16T00:36:00.000000000Z,33,1,7101,16917.250000000,16918.000000000,16915.500000000,16916.500000000,190,MNQH4
2024-01-16T00:37:00.000000000Z,33,1,7101,16916.750000000,16917.250000000,16914.000000000,16916.000000000,268,MNQH4
2024-01-16T00:38:00.000000000Z,33,1,7101,16916.000000000,16919.750000000,16916.000000000,16918.000000000,272,MNQH4
2024-01-16T00:39:00.000000000Z,33,1,7101,16917.750000000,16917.750000000,16914.000000000,16914.500000000,236,MNQH4
2024-01-16T00:40:00.000000000Z,33,1,7101,16914.500000000,16916.250000000,16914.000000000,16914.250000000,302,MNQH4
2024-01-16T00:41:00.000000000Z,33,1,7101,16914.250000000,16916.750000000,16914.250000000,16916.500000000,240,MNQH4
2024-01-16T00:42:00.000000000Z,33,1,7101,16916.500000000,16916.750000000,16906.000000000,16906.500000000,1178,MNQH4
2024-01-16T00:43:00.000000000Z,33,1,7101,16906.500000000,16907.000000000,16901.000000000,16903.250000000,1089,MNQH4
2024-01-16T00:44:00.000000000Z,33,1,7101,16903.000000000,16906.500000000,16903.000000000,16904.500000000,434,MNQH4
2024-01-16T00:45:00.000000000Z,33,1,7101,16904.250000000,16905.500000000,16902.250000000,16902.750000000,474,MNQH4
2024-01-16T00:46:00.000000000Z,33,1,7101,16902.250000000,16908.250000000,16902.250000000,16906.500000000,417,MNQH4
2024-01-16T00:47:00.000000000Z,33,1,7101,16906.500000000,16909.750000000,16906.000000000,16907.000000000,244,MNQH4
2024-01-16T00:48:00.000000000Z,33,1,7101,16907.000000000,16908.250000000,16906.250000000,16908.250000000,115,MNQH4
2024-01-16T00:49:00.000000000Z,33,1,7101,16907.750000000,16910.250000000,16907.250000000,16909.250000000,177,MNQH4
2024-01-16T00:50:00.000000000Z,33,1,7101,16909.250000000,16910.000000000,16906.500000000,16906.750000000,130,MNQH4
2024-01-16T00:51:00.000000000Z,33,1,7101,16906.250000000,16906.750000000,16904.000000000,16906.500000000,296,MNQH4
2024-01-16T00:52:00.000000000Z,33,1,7101,16906.750000000,16909.000000000,16906.500000000,16907.000000000,173,MNQH4
2024-01-16T00:53:00.000000000Z,33,1,7101,16907.000000000,16907.500000000,16904.500000000,16905.750000000,189,MNQH4
2024-01-16T00:54:00.000000000Z,33,1,7101,16905.250000000,16905.500000000,16901.000000000,16902.250000000,303,MNQH4
2024-01-16T00:55:00.000000000Z,33,1,7101,16902.000000000,16904.750000000,16895.000000000,16895.500000000,1055,MNQH4
2024-01-16T00:56:00.000000000Z,33,1,7101,16895.750000000,16899.250000000,16893.000000000,16894.750000000,650,MNQH4
2024-01-16T00:57:00.000000000Z,33,1,7101,16894.750000000,16896.750000000,16891.000000000,16894.000000000,529,MNQH4
2024-01-16T00:58:00.000000000Z,33,1,7101,16894.750000000,16896.000000000,16893.250000000,16895.500000000,262,MNQH4
2024-01-16T00:59:00.000000000Z,33,1,7101,16895.500000000,16897.000000000,16891.750000000,16892.250000000,370,MNQH4
2024-01-16T01:00:00.000000000Z,33,1,7101,16892.250000000,16897.500000000,16892.000000000,16896.750000000,574,MNQH4
2024-01-16T01:01:00.000000000Z,33,1,7101,16896.000000000,16897.500000000,16894.500000000,16896.000000000,192,MNQH4
2024-01-16T01:02:00.000000000Z,33,1,7101,16895.750000000,16896.000000000,16892.250000000,16893.750000000,189,MNQH4
2024-01-16T01:03:00.000000000Z,33,1,7101,16893.750000000,16894.250000000,16882.500000000,16884.500000000,1299,MNQH4
2024-01-16T01:04:00.000000000Z,33,1,7101,16883.500000000,16889.250000000,16881.750000000,16886.250000000,761,MNQH4
2024-01-16T01:05:00.000000000Z,33,1,7101,16886.000000000,16889.250000000,16881.500000000,16888.750000000,550,MNQH4
2024-01-16T01:06:00.000000000Z,33,1,7101,16888.500000000,16889.000000000,16886.500000000,16888.750000000,273,MNQH4
2024-01-16T01:07:00.000000000Z,33,1,7101,16888.750000000,16892.750000000,16888.500000000,16889.000000000,576,MNQH4
2024-01-16T01:08:00.000000000Z,33,1,7101,16888.500000000,16893.250000000,16888.000000000,16892.500000000,375,MNQH4
2024-01-16T01:09:00.000000000Z,33,1,7101,16892.500000000,16895.500000000,16891.250000000,16892.750000000,327,MNQH4
2024-01-16T01:10:00.000000000Z,33,1,7101,16892.750000000,16895.750000000,16892.250000000,16894.000000000,190,MNQH4
2024-01-16T01:11:00.000000000Z,33,1,7101,16893.750000000,16894.250000000,16892.500000000,16894.000000000,125,MNQH4
2024-01-16T01:12:00.000000000Z,33,1,7101,16893.500000000,16894.000000000,16886.250000000,16889.250000000,646,MNQH4
2024-01-16T01:13:00.000000000Z,33,1,7101,16889.000000000,16892.750000000,16888.750000000,16889.750000000,157,MNQH4
2024-01-16T01:14:00.000000000Z,33,1,7101,16890.250000000,16891.250000000,16888.250000000,16891.000000000,176,MNQH4
2024-01-16T01:15:00.000000000Z,33,1,7101,16890.500000000,16894.000000000,16889.750000000,16890.500000000,278,MNQH4
2024-01-16T01:16:00.000000000Z,33,1,7101,16891.000000000,16893.000000000,16889.750000000,16892.500000000,208,MNQH4
2024-01-16T01:17:00.000000000Z,33,1,7101,16892.500000000,16894.750000000,16892.500000000,16892.750000000,356,MNQH4
2024-01-16T01:18:00.000000000Z,33,1,7101,16892.750000000,16894.750000000,16891.500000000,16894.250000000,153,MNQH4
2024-01-16T01:19:00.000000000Z,33,1,7101,16894.500000000,16895.750000000,16894.000000000,16895.000000000,220,MNQH4
2024-01-16T01:20:00.000000000Z,33,1,7101,16895.000000000,16895.250000000,16890.250000000,16890.500000000,338,MNQH4
2024-01-16T01:21:00.000000000Z,33,1,7101,16890.750000000,16893.250000000,16889.250000000,16891.500000000,161,MNQH4
2024-01-16T01:22:00.000000000Z,33,1,7101,16891.250000000,16895.500000000,16891.250000000,16893.000000000,147,MNQH4
2024-01-16T01:23:00.000000000Z,33,1,7101,16893.500000000,16897.000000000,16892.750000000,16897.000000000,272,MNQH4
2024-01-16T01:24:00.000000000Z,33,1,7101,16897.000000000,16897.500000000,16896.000000000,16896.500000000,190,MNQH4
2024-01-16T01:25:00.000000000Z,33,1,7101,16896.500000000,16896.750000000,16892.750000000,16893.500000000,202,MNQH4
2024-01-16T01:26:00.000000000Z,33,1,7101,16893.750000000,16896.000000000,16893.000000000,16895.500000000,90,MNQH4
2024-01-16T01:27:00.000000000Z,33,1,7101,16896.000000000,16899.000000000,16895.750000000,16898.000000000,256,MNQH4
2024-01-16T01:28:00.000000000Z,33,1,7101,16898.000000000,16901.500000000,16897.000000000,16900.250000000,384,MNQH4
2024-01-16T01:29:00.000000000Z,33,1,7101,16900.250000000,16905.500000000,16899.000000000,16904.000000000,640,MNQH4
2024-01-16T01:30:00.000000000Z,33,1,7101,16903.750000000,16905.500000000,16903.000000000,16903.500000000,443,MNQH4
2024-01-16T01:31:00.000000000Z,33,1,7101,16904.000000000,16904.000000000,16900.500000000,16903.250000000,296,MNQH4
2024-01-16T01:32:00.000000000Z,33,1,7101,16903.500000000,16905.000000000,16902.500000000,16904.500000000,193,MNQH4
2024-01-16T01:33:00.000000000Z,33,1,7101,16904.250000000,16908.500000000,16903.750000000,16906.750000000,444,MNQH4
2024-01-16T01:34:00.000000000Z,33,1,7101,16906.500000000,16909.500000000,16906.250000000,16908.250000000,364,MNQH4
2024-01-16T01:35:00.000000000Z,33,1,7101,16908.000000000,16908.250000000,16905.500000000,16908.250000000,250,MNQH4
2024-01-16T01:36:00.000000000Z,33,1,7101,16907.750000000,16909.500000000,16907.000000000,16907.750000000,177,MNQH4
2024-01-16T01:37:00.000000000Z,33,1,7101,16907.500000000,16914.250000000,16906.500000000,16913.750000000,665,MNQH4
2024-01-16T01:38:00.000000000Z,33,1,7101,16914.250000000,16914.750000000,16907.250000000,16908.750000000,500,MNQH4
2024-01-16T01:39:00.000000000Z,33,1,7101,16908.250000000,16908.500000000,16904.750000000,16905.750000000,388,MNQH4
2024-01-16T01:40:00.000000000Z,33,1,7101,16906.000000000,16908.000000000,16904.250000000,16905.500000000,291,MNQH4
2024-01-16T01:41:00.000000000Z,33,1,7101,16906.250000000,16907.250000000,16905.000000000,16906.500000000,172,MNQH4
2024-01-16T01:42:00.000000000Z,33,1,7101,16906.250000000,16907.000000000,16904.250000000,16905.500000000,168,MNQH4
2024-01-16T01:43:00.000000000Z,33,1,7101,16906.250000000,16907.250000000,16905.250000000,16906.500000000,100,MNQH4
2024-01-16T01:44:00.000000000Z,33,1,7101,16907.250000000,16912.250000000,16906.750000000,16909.000000000,562,MNQH4
2024-01-16T01:45:00.000000000Z,33,1,7101,16909.250000000,16912.250000000,16908.750000000,16911.500000000,263,MNQH4
2024-01-16T01:46:00.000000000Z,33,1,7101,16911.750000000,16912.750000000,16910.250000000,16912.250000000,265,MNQH4
2024-01-16T01:47:00.000000000Z,33,1,7101,16912.500000000,16913.500000000,16910.750000000,16911.750000000,164,MNQH4
2024-01-16T01:48:00.000000000Z,33,1,7101,16911.250000000,16915.500000000,16909.000000000,16909.000000000,371,MNQH4
2024-01-16T01:49:00.000000000Z,33,1,7101,16909.250000000,16913.000000000,16909.000000000,16911.750000000,119,MNQH4
2024-01-16T01:50:00.000000000Z,33,1,7101,16912.000000000,16916.250000000,16909.000000000,16909.250000000,383,MNQH4
2024-01-16T01:51:00.000000000Z,33,1,7101,16909.000000000,16909.750000000,16907.750000000,16908.750000000,257,MNQH4
2024-01-16T01:52:00.000000000Z,33,1,7101,16908.250000000,16910.250000000,16907.500000000,16910.250000000,134,MNQH4
2024-01-16T01:53:00.000000000Z,33,1,7101,16910.000000000,16911.750000000,16909.000000000,16909.000000000,155,MNQH4
2024-01-16T01:54:00.000000000Z,33,1,7101,16909.500000000,16911.750000000,16908.000000000,16910.250000000,81,MNQH4
2024-01-16T01:55:00.000000000Z,33,1,7101,16910.500000000,16911.250000000,16909.250000000,16910.250000000,64,MNQH4
2024-01-16T01:56:00.000000000Z,33,1,7101,16910.000000000,16914.250000000,16909.500000000,16909.500000000,294,MNQH4
2024-01-16T01:57:00.000000000Z,33,1,7101,16908.750000000,16909.500000000,16907.000000000,16907.500000000,182,MNQH4
2024-01-16T01:58:00.000000000Z,33,1,7101,16908.000000000,16909.750000000,16905.250000000,16909.250000000,195,MNQH4
2024-01-16T01:59:00.000000000Z,33,1,7101,16908.750000000,16911.250000000,16908.750000000,16911.250000000,95,MNQH4
2024-01-16T02:00:00.000000000Z,33,1,7101,16910.750000000,16911.750000000,16906.500000000,16908.750000000,204,MNQH4
2024-01-16T02:01:00.000000000Z,33,1,7101,16908.250000000,16909.750000000,16906.750000000,16907.500000000,69,MNQH4
2024-01-16T02:02:00.000000000Z,33,1,7101,16907.000000000,16907.250000000,16904.500000000,16905.750000000,194,MNQH4
2024-01-16T02:03:00.000000000Z,33,1,7101,16905.250000000,16906.250000000,16901.750000000,16904.750000000,482,MNQH4
2024-01-16T02:04:00.000000000Z,33,1,7101,16904.500000000,16905.500000000,16901.000000000,16902.250000000,247,MNQH4
2024-01-16T02:05:00.000000000Z,33,1,7101,16902.000000000,16905.000000000,16901.250000000,16903.500000000,155,MNQH4
2024-01-16T02:06:00.000000000Z,33,1,7101,16903.750000000,16908.000000000,16903.250000000,16908.000000000,231,MNQH4
2024-01-16T02:07:00.000000000Z,33,1,7101,16908.000000000,16910.250000000,16907.500000000,16910.250000000,183,MNQH4
2024-01-16T02:08:00.000000000Z,33,1,7101,16910.750000000,16915.500000000,16909.750000000,16912.250000000,528,MNQH4
2024-01-16T02:09:00.000000000Z,33,1,7101,16912.250000000,16912.500000000,16909.000000000,16912.500000000,309,MNQH4
2024-01-16T02:10:00.000000000Z,33,1,7101,16912.750000000,16914.500000000,16911.000000000,16911.250000000,232,MNQH4
2024-01-16T02:11:00.000000000Z,33,1,7101,16911.250000000,16913.000000000,16910.250000000,16911.000000000,85,MNQH4
2024-01-16T02:12:00.000000000Z,33,1,7101,16910.750000000,16913.000000000,16910.750000000,16913.000000000,67,MNQH4
2024-01-16T02:13:00.000000000Z,33,1,7101,16913.500000000,16915.500000000,16913.000000000,16914.750000000,306,MNQH4
2024-01-16T02:14:00.000000000Z,33,1,7101,16915.250000000,16917.250000000,16915.250000000,16915.250000000,300,MNQH4
2024-01-16T02:15:00.000000000Z,33,1,7101,16915.000000000,16917.000000000,16913.750000000,16914.000000000,303,MNQH4
2024-01-16T02:16:00.000000000Z,33,1,7101,16913.750000000,16916.750000000,16911.750000000,16916.500000000,198,MNQH4
2024-01-16T02:17:00.000000000Z,33,1,7101,16916.500000000,16916.750000000,16913.750000000,16914.000000000,137,MNQH4
2024-01-16T02:18:00.000000000Z,33,1,7101,16914.250000000,16915.250000000,16912.750000000,16912.750000000,64,MNQH4
2024-01-16T02:19:00.000000000Z,33,1,7101,16913.000000000,16913.000000000,16910.750000000,16912.250000000,208,MNQH4
2024-01-16T02:20:00.000000000Z,33,1,7101,16912.250000000,16912.750000000,16908.750000000,16910.000000000,240,MNQH4
2024-01-16T02:21:00.000000000Z,33,1,7101,16909.500000000,16909.500000000,16907.250000000,16909.000000000,221,MNQH4
2024-01-16T02:22:00.000000000Z,33,1,7101,16909.250000000,16911.500000000,16908.500000000,16909.750000000,103,MNQH4
2024-01-16T02:23:00.000000000Z,33,1,7101,16910.250000000,16915.000000000,16910.000000000,16913.500000000,317,MNQH4
2024-01-16T02:24:00.000000000Z,33,1,7101,16913.500000000,16914.000000000,16911.000000000,16912.500000000,66,MNQH4
2024-01-16T02:25:00.000000000Z,33,1,7101,16912.750000000,16913.000000000,16911.750000000,16911.750000000,50,MNQH4
2024-01-16T02:26:00.000000000Z,33,1,7101,16911.750000000,16913.000000000,16911.500000000,16913.000000000,62,MNQH4
2024-01-16T02:27:00.000000000Z,33,1,7101,16912.250000000,16912.250000000,16910.250000000,16910.250000000,55,MNQH4
2024-01-16T02:28:00.000000000Z,33,1,7101,16910.000000000,16912.250000000,16909.500000000,16912.000000000,122,MNQH4
2024-01-16T02:29:00.000000000Z,33,1,7101,16911.500000000,16911.750000000,16910.000000000,16910.750000000,53,MNQH4
2024-01-16T02:30:00.000000000Z,33,1,7101,16910.500000000,16910.750000000,16908.000000000,16908.000000000,153,MNQH4
2024-01-16T02:31:00.000000000Z,33,1,7101,16907.750000000,16907.750000000,16903.750000000,16903.750000000,454,MNQH4
2024-01-16T02:32:00.000000000Z,33,1,7101,16904.000000000,16907.250000000,16904.000000000,16905.750000000,161,MNQH4
2024-01-16T02:33:00.000000000Z,33,1,7101,16905.500000000,16906.000000000,16901.250000000,16901.500000000,406,MNQH4
2024-01-16T02:34:00.000000000Z,33,1,7101,16901.750000000,16902.000000000,16898.250000000,16898.750000000,457,MNQH4
2024-01-16T02:35:00.000000000Z,33,1,7101,16899.000000000,16899.500000000,16897.750000000,16898.250000000,249,MNQH4
2024-01-16T02:36:00.000000000Z,33,1,7101,16898.000000000,16904.250000000,16897.750000000,16904.000000000,387,MNQH4
2024-01-16T02:37:00.000000000Z,33,1,7101,16904.250000000,16906.250000000,16902.250000000,16902.750000000,258,MNQH4
2024-01-16T02:38:00.000000000Z,33,1,7101,16902.250000000,16902.750000000,16899.500000000,16901.000000000,141,MNQH4
2024-01-16T02:39:00.000000000Z,33,1,7101,16901.000000000,16903.000000000,16900.500000000,16902.750000000,64,MNQH4
2024-01-16T02:40:00.000000000Z,33,1,7101,16902.250000000,16903.000000000,16901.750000000,16902.250000000,66,MNQH4
2024-01-16T02:41:00.000000000Z,33,1,7101,16903.250000000,16906.000000000,16902.500000000,16905.000000000,164,MNQH4
2024-01-16T02:42:00.000000000Z,33,1,7101,16904.750000000,16907.000000000,16903.500000000,16904.750000000,134,MNQH4
2024-01-16T02:43:00.000000000Z,33,1,7101,16904.750000000,16905.750000000,16903.000000000,16905.500000000,106,MNQH4
2024-01-16T02:44:00.000000000Z,33,1,7101,16905.000000000,16905.750000000,16903.750000000,16904.250000000,47,MNQH4
2024-01-16T02:45:00.000000000Z,33,1,7101,16904.250000000,16904.500000000,16901.500000000,16903.250000000,154,MNQH4
2024-01-16T02:46:00.000000000Z,33,1,7101,16903.000000000,16903.500000000,16900.500000000,16901.000000000,100,MNQH4
2024-01-16T02:47:00.000000000Z,33,1,7101,16900.500000000,16903.500000000,16899.500000000,16903.500000000,119,MNQH4
2024-01-16T02:48:00.000000000Z,33,1,7101,16903.250000000,16904.500000000,16902.750000000,16903.250000000,75,MNQH4
2024-01-16T02:49:00.000000000Z,33,1,7101,16903.000000000,16905.000000000,16902.750000000,16903.750000000,102,MNQH4
