ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-05T00:00:00.000000000Z,33,1,7688,12123.500000000,12127.500000000,12122.000000000,12123.500000000,317,MNQU2
2022-09-05T00:01:00.000000000Z,33,1,7688,12123.250000000,12134.750000000,12123.250000000,12131.750000000,820,MNQU2
2022-09-05T00:02:00.000000000Z,33,1,7688,12131.750000000,12140.500000000,12131.750000000,12134.750000000,734,MNQU2
2022-09-05T00:03:00.000000000Z,33,1,7688,12135.250000000,12144.750000000,12134.750000000,12141.000000000,591,MNQU2
2022-09-05T00:04:00.000000000Z,33,1,7688,12141.250000000,12143.750000000,12138.500000000,12138.500000000,315,MNQU2
2022-09-05T00:05:00.000000000Z,33,1,7688,12139.000000000,12145.250000000,12137.250000000,12143.250000000,488,MNQU2
2022-09-05T00:06:00.000000000Z,33,1,7688,12143.250000000,12148.000000000,12139.500000000,12139.750000000,566,MNQU2
2022-09-05T00:07:00.000000000Z,33,1,7688,12140.250000000,12145.250000000,12140.000000000,12141.500000000,287,MNQU2
2022-09-05T00:08:00.000000000Z,33,1,7688,12141.500000000,12143.250000000,12139.250000000,12142.000000000,257,MNQU2
2022-09-05T00:09:00.000000000Z,33,1,7688,12141.750000000,12144.000000000,12139.500000000,12140.500000000,269,MNQU2
2022-09-05T00:10:00.000000000Z,33,1,7688,12140.750000000,12144.250000000,12139.500000000,12143.750000000,296,MNQU2
2022-09-05T00:11:00.000000000Z,33,1,7688,12144.250000000,12147.750000000,12143.750000000,12147.000000000,281,MNQU2
2022-09-05T00:12:00.000000000Z,33,1,7688,12147.000000000,12149.250000000,12144.250000000,12145.750000000,455,MNQU2
2022-09-05T00:13:00.000000000Z,33,1,7688,12146.250000000,12146.250000000,12143.000000000,12143.500000000,246,MNQU2
2022-09-05T00:14:00.000000000Z,33,1,7688,12143.750000000,12149.000000000,12142.750000000,12147.500000000,285,MNQU2
2022-09-05T00:15:00.000000000Z,33,1,7688,12147.750000000,12148.000000000,12140.500000000,12141.500000000,558,MNQU2
2022-09-05T00:16:00.000000000Z,33,1,7688,12141.000000000,12143.250000000,12140.500000000,12142.250000000,264,MNQU2
2022-09-05T00:17:00.000000000Z,33,1,7688,12142.250000000,12144.500000000,12131.750000000,12133.000000000,760,MNQU2
2022-09-05T00:18:00.000000000Z,33,1,7688,12133.250000000,12135.750000000,12130.000000000,12130.500000000,474,MNQU2
2022-09-05T00:19:00.000000000Z,33,1,7688,12130.250000000,12130.750000000,12125.750000000,12127.500000000,419,MNQU2
2022-09-05T00:20:00.000000000Z,33,1,7688,12127.500000000,12128.500000000,12120.000000000,12124.000000000,591,MNQU2
2022-09-05T00:21:00.000000000Z,33,1,7688,12124.250000000,12127.000000000,12123.000000000,12126.500000000,397,MNQU2
2022-09-05T00:22:00.000000000Z,33,1,7688,12125.750000000,12126.000000000,12122.750000000,12123.750000000,189,MNQU2
2022-09-05T00:23:00.000000000Z,33,1,7688,12123.750000000,12123.750000000,12113.250000000,12113.750000000,656,MNQU2
