ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-07T00:00:00.000000000Z,33,1,9485,13594.000000000,13595.000000000,13590.750000000,13591.250000000,150,MNQM1
2021-04-07T00:01:00.000000000Z,33,1,9485,13590.750000000,13592.250000000,13590.000000000,13591.500000000,118,MNQM1
2021-04-07T00:02:00.000000000Z,33,1,9485,13591.250000000,13591.750000000,13588.500000000,13589.000000000,123,MNQM1
2021-04-07T00:03:00.000000000Z,33,1,9485,13588.750000000,13588.750000000,13583.000000000,13586.750000000,421,MNQM1
2021-04-07T00:04:00.000000000Z,33,1,9485,13586.250000000,13588.500000000,13583.250000000,13587.500000000,217,MNQM1
2021-04-07T00:05:00.000000000Z,33,1,9485,13587.250000000,13590.000000000,13586.750000000,13589.250000000,144,MNQM1
2021-04-07T00:06:00.000000000Z,33,1,9485,13589.250000000,13589.500000000,13587.500000000,13589.250000000,61,MNQM1
2021-04-07T00:07:00.000000000Z,33,1,9485,13588.750000000,13589.500000000,13585.500000000,13586.000000000,135,MNQM1
2021-04-07T00:08:00.000000000Z,33,1,9485,13586.750000000,13587.000000000,13583.250000000,13586.750000000,202,MNQM1
2021-04-07T00:09:00.000000000Z,33,1,9485,13587.250000000,13587.750000000,13584.750000000,13585.500000000,129,MNQM1
2021-04-07T00:10:00.000000000Z,33,1,9485,13585.000000000,13588.500000000,13584.750000000,13587.750000000,166,MNQM1
2021-04-07T00:11:00.000000000Z,33,1,9485,13587.500000000,13589.500000000,13585.500000000,13586.250000000,157,MNQM1
2021-04-07T00:12:00.000000000Z,33,1,9485,13585.750000000,13588.000000000,13584.750000000,13588.000000000,231,MNQM1
2021-04-07T00:13:00.000000000Z,33,1,9485,13588.000000000,13588.750000000,13584.750000000,13586.500000000,240,MNQM1
2021-04-07T00:14:00.000000000Z,33,1,9485,13586.750000000,13588.250000000,13586.250000000,13587.000000000,85,MNQM1
2021-04-07T00:15:00.000000000Z,33,1,9485,13587.500000000,13587.750000000,13586.250000000,13586.750000000,65,MNQM1
2021-04-07T00:16:00.000000000Z,33,1,9485,13587.250000000,13587.250000000,13584.000000000,13584.750000000,123,MNQM1
2021-04-07T00:17:00.000000000Z,33,1,9485,13584.750000000,13587.000000000,13580.750000000,13580.750000000,175,MNQM1
2021-04-07T00:18:00.000000000Z,33,1,9485,13581.250000000,13583.000000000,13578.250000000,13579.750000000,616,MNQM1
2021-04-07T00:19:00.000000000Z,33,1,9485,13580.750000000,13582.750000000,13580.000000000,13580.000000000,143,MNQM1
2021-04-07T00:20:00.000000000Z,33,1,9485,13580.000000000,13581.750000000,13579.000000000,13580.750000000,117,MNQM1
2021-04-07T00:21:00.000000000Z,33,1,9485,13580.500000000,13583.000000000,13580.500000000,13581.250000000,115,MNQM1
2021-04-07T00:22:00.000000000Z,33,1,9485,13581.750000000,13583.000000000,13581.000000000,13581.250000000,75,MNQM1
2021-04-07T00:23:00.000000000Z,33,1,9485,13581.250000000,13583.500000000,13581.000000000,13582.750000000,144,MNQM1
2021-04-07T00:24:00.000000000Z,33,1,9485,13582.750000000,13584.000000000,13581.500000000,13582.500000000,130,MNQM1
2021-04-07T00:25:00.000000000Z,33,1,9485,13582.500000000,13582.500000000,13579.500000000,13582.250000000,132,MNQM1
2021-04-07T00:26:00.000000000Z,33,1,9485,13582.000000000,13582.500000000,13581.000000000,13582.500000000,69,MNQM1
2021-04-07T00:27:00.000000000Z,33,1,9485,13583.000000000,13584.000000000,13582.500000000,13582.500000000,91,MNQM1
2021-04-07T00:28:00.000000000Z,33,1,9485,13583.000000000,13583.250000000,13582.000000000,13582.000000000,39,MNQM1
2021-04-07T00:29:00.000000000Z,33,1,9485,13582.000000000,13583.250000000,13581.500000000,13582.750000000,92,MNQM1
2021-04-07T00:30:00.000000000Z,33,1,9485,13581.750000000,13583.500000000,13581.750000000,13582.250000000,38,MNQM1
2021-04-07T00:31:00.000000000Z,33,1,9485,13582.750000000,13586.500000000,13582.750000000,13585.750000000,203,MNQM1
2021-04-07T00:32:00.000000000Z,33,1,9485,13585.500000000,13588.500000000,13585.250000000,13588.500000000,256,MNQM1
2021-04-07T00:33:00.000000000Z,33,1,9485,13588.500000000,13591.500000000,13588.000000000,13590.750000000,276,MNQM1
2021-04-07T00:34:00.000000000Z,33,1,9485,13590.750000000,13590.750000000,13588.250000000,13588.750000000,153,MNQM1
2021-04-07T00:35:00.000000000Z,33,1,9485,13588.250000000,13595.250000000,13585.000000000,13594.750000000,534,MNQM1
2021-04-07T00:36:00.000000000Z,33,1,9485,13595.000000000,13596.750000000,13593.750000000,13594.250000000,217,MNQM1
