ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-17T00:00:00.000000000Z,33,1,42009475,18402.500000000,18404.500000000,18376.000000000,18396.750000000,1536,MNQM5
2025-04-17T00:01:00.000000000Z,33,1,42009475,18396.000000000,18425.000000000,18395.250000000,18417.000000000,2009,MNQM5
2025-04-17T00:02:00.000000000Z,33,1,42009475,18417.250000000,18425.000000000,18414.250000000,18422.000000000,984,MNQM5
2025-04-17T00:03:00.000000000Z,33,1,42009475,18422.500000000,18459.500000000,18421.500000000,18440.000000000,2875,MNQM5
2025-04-17T00:04:00.000000000Z,33,1,42009475,18439.750000000,18453.250000000,18438.250000000,18447.000000000,1252,MNQM5
2025-04-17T00:05:00.000000000Z,33,1,42009475,18447.500000000,18456.750000000,18441.250000000,18447.500000000,1078,MNQM5
2025-04-17T00:06:00.000000000Z,33,1,42009475,18447.500000000,18448.500000000,18419.750000000,18422.750000000,1435,MNQM5
2025-04-17T00:07:00.000000000Z,33,1,42009475,18422.750000000,18434.000000000,18403.750000000,18429.500000000,2154,MNQM5
2025-04-17T00:08:00.000000000Z,33,1,42009475,18428.750000000,18447.250000000,18427.500000000,18439.250000000,1518,MNQM5
2025-04-17T00:09:00.000000000Z,33,1,42009475,18440.250000000,18451.000000000,18438.000000000,18444.750000000,747,MNQM5
2025-04-17T00:10:00.000000000Z,33,1,42009475,18444.750000000,18452.000000000,18442.750000000,18443.500000000,589,MNQM5
2025-04-17T00:11:00.000000000Z,33,1,42009475,18443.750000000,18450.000000000,18441.000000000,18442.750000000,368,MNQM5
2025-04-17T00:12:00.000000000Z,33,1,42009475,18443.000000000,18447.000000000,18439.250000000,18442.250000000,376,MNQM5
2025-04-17T00:13:00.000000000Z,33,1,42009475,18443.750000000,18452.500000000,18442.750000000,18451.500000000,361,MNQM5
2025-04-17T00:14:00.000000000Z,33,1,42009475,18451.250000000,18453.000000000,18443.750000000,18444.750000000,296,MNQM5
2025-04-17T00:15:00.000000000Z,33,1,42009475,18445.000000000,18461.750000000,18444.250000000,18448.000000000,786,MNQM5
2025-04-17T00:16:00.000000000Z,33,1,42009475,18448.250000000,18449.500000000,18410.500000000,18429.000000000,2132,MNQM5
2025-04-17T00:17:00.000000000Z,33,1,42009475,18428.250000000,18435.750000000,18425.250000000,18426.000000000,541,MNQM5
2025-04-17T00:18:00.000000000Z,33,1,42009475,18426.250000000,18428.000000000,18421.500000000,18425.000000000,420,MNQM5
2025-04-17T00:19:00.000000000Z,33,1,42009475,18424.500000000,18426.000000000,18417.000000000,18423.000000000,523,MNQM5
2025-04-17T00:20:00.000000000Z,33,1,42009475,18422.250000000,18430.500000000,18419.500000000,18429.000000000,391,MNQM5
2025-04-17T00:21:00.000000000Z,33,1,42009475,18428.500000000,18433.750000000,18424.500000000,18430.750000000,454,MNQM5
2025-04-17T00:22:00.000000000Z,33,1,42009475,18431.250000000,18433.250000000,18426.000000000,18431.500000000,287,MNQM5
2025-04-17T00:23:00.000000000Z,33,1,42009475,18431.250000000,18441.250000000,18426.250000000,18434.500000000,579,MNQM5
2025-04-17T00:24:00.000000000Z,33,1,42009475,18435.000000000,18441.000000000,18433.500000000,18434.750000000,348,MNQM5
2025-04-17T00:25:00.000000000Z,33,1,42009475,18435.250000000,18440.000000000,18431.250000000,18439.000000000,336,MNQM5
2025-04-17T00:26:00.000000000Z,33,1,42009475,18439.000000000,18442.750000000,18433.250000000,18440.000000000,397,MNQM5
2025-04-17T00:27:00.000000000Z,33,1,42009475,18439.000000000,18445.500000000,18436.250000000,18439.000000000,326,MNQM5
2025-04-17T00:28:00.000000000Z,33,1,42009475,18439.000000000,18439.000000000,18432.750000000,18433.750000000,324,MNQM5
2025-04-17T00:29:00.000000000Z,33,1,42009475,18433.000000000,18435.500000000,18428.750000000,18430.750000000,378,MNQM5
