ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-03T00:00:00.000000000Z,33,1,1447,15943.000000000,15943.500000000,15942.250000000,15942.750000000,148,MNQZ1
2021-11-03T00:01:00.000000000Z,33,1,1447,15943.000000000,15943.000000000,15941.250000000,15941.750000000,127,MNQZ1
2021-11-03T00:02:00.000000000Z,33,1,1447,15941.250000000,15941.250000000,15938.000000000,15938.500000000,408,MNQZ1
2021-11-03T00:03:00.000000000Z,33,1,1447,15938.500000000,15939.500000000,15938.000000000,15939.500000000,162,MNQZ1
2021-11-03T00:04:00.000000000Z,33,1,1447,15939.750000000,15940.250000000,15938.750000000,15940.000000000,96,MNQZ1
2021-11-03T00:05:00.000000000Z,33,1,1447,15940.250000000,15943.750000000,15940.250000000,15943.250000000,224,MNQZ1
2021-11-03T00:06:00.000000000Z,33,1,1447,15943.000000000,15944.500000000,15942.750000000,15943.000000000,188,MNQZ1
2021-11-03T00:07:00.000000000Z,33,1,1447,15943.250000000,15943.250000000,15940.500000000,15941.250000000,130,MNQZ1
2021-11-03T00:08:00.000000000Z,33,1,1447,15941.000000000,15941.000000000,15938.250000000,15939.000000000,121,MNQZ1
2021-11-03T00:09:00.000000000Z,33,1,1447,15938.750000000,15939.250000000,15937.500000000,15938.750000000,146,MNQZ1
2021-11-03T00:10:00.000000000Z,33,1,1447,15939.000000000,15940.250000000,15938.750000000,15938.750000000,61,MNQZ1
2021-11-03T00:11:00.000000000Z,33,1,1447,15938.750000000,15941.000000000,15938.750000000,15940.750000000,89,MNQZ1
2021-11-03T00:12:00.000000000Z,33,1,1447,15940.500000000,15942.000000000,15940.500000000,15941.250000000,47,MNQZ1
2021-11-03T00:13:00.000000000Z,33,1,1447,15941.500000000,15941.750000000,15940.500000000,15941.250000000,45,MNQZ1
2021-11-03T00:14:00.000000000Z,33,1,1447,15941.250000000,15941.250000000,15940.750000000,15941.000000000,32,MNQZ1
2021-11-03T00:15:00.000000000Z,33,1,1447,15940.750000000,15944.250000000,15940.750000000,15943.750000000,156,MNQZ1
2021-11-03T00:16:00.000000000Z,33,1,1447,15943.500000000,15944.000000000,15941.750000000,15942.250000000,144,MNQZ1
2021-11-03T00:17:00.000000000Z,33,1,1447,15942.500000000,15942.750000000,15942.000000000,15942.750000000,77,MNQZ1
2021-11-03T00:18:00.000000000Z,33,1,1447,15943.000000000,15945.500000000,15943.000000000,15945.250000000,142,MNQZ1
2021-11-03T00:19:00.000000000Z,33,1,1447,15944.750000000,15946.750000000,15944.750000000,15946.000000000,132,MNQZ1
2021-11-03T00:20:00.000000000Z,33,1,1447,15946.000000000,15947.750000000,15945.750000000,15947.250000000,170,MNQZ1
2021-11-03T00:21:00.000000000Z,33,1,1447,15947.500000000,15952.000000000,15947.500000000,15952.000000000,329,MNQZ1
2021-11-03T00:22:00.000000000Z,33,1,1447,15952.000000000,15952.000000000,15949.750000000,15950.250000000,184,MNQZ1
2021-11-03T00:23:00.000000000Z,33,1,1447,15950.250000000,15950.500000000,15948.750000000,15950.250000000,172,MNQZ1
