ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-22T00:26:00.000000000Z,33,1,1447,14827.750000000,14827.750000000,14827.750000000,14827.750000000,1,MNQZ1
2021-07-22T00:28:00.000000000Z,33,1,1447,14827.000000000,14828.500000000,14827.000000000,14828.500000000,2,MNQZ1
2021-07-22T00:59:00.000000000Z,33,1,1447,14822.500000000,14822.500000000,14822.250000000,14822.250000000,3,MNQZ1
2021-07-22T01:08:00.000000000Z,33,1,1447,14824.000000000,14824.000000000,14824.000000000,14824.000000000,2,MNQZ1
2021-07-22T01:15:00.000000000Z,33,1,1447,14828.750000000,14828.750000000,14828.750000000,14828.750000000,1,MNQZ1
2021-07-22T01:20:00.000000000Z,33,1,1447,14829.000000000,14829.000000000,14829.000000000,14829.000000000,2,MNQZ1
2021-07-22T01:32:00.000000000Z,33,1,1447,14829.000000000,14829.000000000,14829.000000000,14829.000000000,1,MNQZ1
2021-07-22T01:36:00.000000000Z,33,1,1447,14836.000000000,14836.000000000,14836.000000000,14836.000000000,1,MNQZ1
2021-07-22T01:37:00.000000000Z,33,1,1447,14834.750000000,14834.750000000,14834.750000000,14834.750000000,1,MNQZ1
2021-07-22T01:39:00.000000000Z,33,1,1447,14832.500000000,14832.500000000,14832.500000000,14832.500000000,1,MNQZ1
2021-07-22T01:41:00.000000000Z,33,1,1447,14833.750000000,14840.250000000,14833.500000000,14838.250000000,18,MNQZ1
2021-07-22T01:42:00.000000000Z,33,1,1447,14840.000000000,14840.000000000,14840.000000000,14840.000000000,12,MNQZ1
2021-07-22T01:44:00.000000000Z,33,1,1447,14839.500000000,14839.500000000,14839.500000000,14839.500000000,2,MNQZ1
2021-07-22T01:46:00.000000000Z,33,1,1447,14842.500000000,14842.500000000,14841.750000000,14841.750000000,2,MNQZ1
2021-07-22T01:49:00.000000000Z,33,1,1447,14841.250000000,14841.250000000,14841.250000000,14841.250000000,16,MNQZ1
2021-07-22T01:50:00.000000000Z,33,1,1447,14843.750000000,14843.750000000,14842.000000000,14842.000000000,2,MNQZ1
2021-07-22T01:53:00.000000000Z,33,1,1447,14838.000000000,14838.000000000,14838.000000000,14838.000000000,1,MNQZ1
2021-07-22T02:01:00.000000000Z,33,1,1447,14838.000000000,14838.000000000,14838.000000000,14838.000000000,12,MNQZ1
2021-07-22T02:02:00.000000000Z,33,1,1447,14837.250000000,14837.250000000,14837.250000000,14837.250000000,6,MNQZ1
2021-07-22T02:04:00.000000000Z,33,1,1447,14835.000000000,14835.000000000,14835.000000000,14835.000000000,1,MNQZ1
2021-07-22T02:11:00.000000000Z,33,1,1447,14835.000000000,14835.000000000,14835.000000000,14835.000000000,1,MNQZ1
2021-07-22T02:12:00.000000000Z,33,1,1447,14836.500000000,14836.500000000,14836.500000000,14836.500000000,1,MNQZ1
2021-07-22T02:18:00.000000000Z,33,1,1447,14837.000000000,14837.000000000,14837.000000000,14837.000000000,1,MNQZ1
2021-07-22T02:20:00.000000000Z,33,1,1447,14837.000000000,14838.750000000,14837.000000000,14838.750000000,2,MNQZ1
2021-07-22T02:25:00.000000000Z,33,1,1447,14839.500000000,14839.750000000,14839.500000000,14839.750000000,4,MNQZ1
2021-07-22T02:26:00.000000000Z,33,1,1447,14839.750000000,14839.750000000,14838.750000000,14838.750000000,2,MNQZ1
2021-07-22T02:29:00.000000000Z,33,1,1447,14836.750000000,14836.750000000,14836.750000000,14836.750000000,1,MNQZ1
2021-07-22T02:31:00.000000000Z,33,1,1447,14841.250000000,14841.250000000,14841.250000000,14841.250000000,1,MNQZ1
2021-07-22T02:33:00.000000000Z,33,1,1447,14840.000000000,14840.000000000,14840.000000000,14840.000000000,1,MNQZ1
2021-07-22T02:37:00.000000000Z,33,1,1447,14840.500000000,14840.500000000,14840.500000000,14840.500000000,16,MNQZ1
2021-07-22T02:41:00.000000000Z,33,1,1447,14843.000000000,14843.000000000,14843.000000000,14843.000000000,3,MNQZ1
2021-07-22T02:44:00.000000000Z,33,1,1447,14843.250000000,14843.250000000,14843.250000000,14843.250000000,1,MNQZ1
2021-07-22T02:48:00.000000000Z,33,1,1447,14837.750000000,14837.750000000,14837.750000000,14837.750000000,1,MNQZ1
2021-07-22T02:49:00.000000000Z,33,1,1447,14836.000000000,14836.000000000,14836.000000000,14836.000000000,1,MNQZ1
2021-07-22T02:50:00.000000000Z,33,1,1447,14835.500000000,14835.500000000,14835.500000000,14835.500000000,2,MNQZ1
2021-07-22T03:01:00.000000000Z,33,1,1447,14830.000000000,14830.000000000,14830.000000000,14830.000000000,1,MNQZ1
2021-07-22T03:06:00.000000000Z,33,1,1447,14833.250000000,14833.250000000,14833.250000000,14833.250000000,5,MNQZ1
2021-07-22T03:09:00.000000000Z,33,1,1447,14832.750000000,14832.750000000,14832.750000000,14832.750000000,1,MNQZ1
2021-07-22T03:17:00.000000000Z,33,1,1447,14832.500000000,14832.500000000,14832.500000000,14832.500000000,1,MNQZ1
