ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-11T23:00:00.000000000Z,33,1,80242,112.400000000,113.500000000,112.400000000,113.500000000,6,MNQZ2-MNQH3
2022-12-11T23:06:00.000000000Z,33,1,80242,114.500000000,114.500000000,114.500000000,114.500000000,2,MNQZ2-MNQH3
2022-12-11T23:07:00.000000000Z,33,1,80242,114.000000000,114.000000000,114.000000000,114.000000000,6,MNQZ2-MNQH3
2022-12-11T23:09:00.000000000Z,33,1,80242,114.000000000,114.000000000,114.000000000,114.000000000,6,MNQZ2-MNQH3
2022-12-11T23:17:00.000000000Z,33,1,80242,111.600000000,111.600000000,111.600000000,111.600000000,15,MNQZ2-MNQH3
2022-12-11T23:18:00.000000000Z,33,1,80242,112.450000000,112.450000000,112.450000000,112.450000000,3,MNQZ2-MNQH3
2022-12-11T23:26:00.000000000Z,33,1,80242,112.450000000,112.450000000,112.450000000,112.450000000,2,MNQZ2-MNQH3
2022-12-11T23:47:00.000000000Z,33,1,80242,113.700000000,113.700000000,113.700000000,113.700000000,4,MNQZ2-MNQH3
2022-12-11T23:48:00.000000000Z,33,1,80242,114.500000000,116.000000000,114.500000000,115.200000000,181,MNQZ2-MNQH3
2022-12-11T23:49:00.000000000Z,33,1,80242,115.150000000,115.150000000,115.150000000,115.150000000,10,MNQZ2-MNQH3
2022-12-11T23:51:00.000000000Z,33,1,80242,114.000000000,114.000000000,114.000000000,114.000000000,4,MNQZ2-MNQH3
