ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-04T00:00:00.000000000Z,33,1,13505,16481.750000000,16483.250000000,16476.000000000,16476.000000000,8,MNQM2
2022-01-04T00:01:00.000000000Z,33,1,13505,16473.500000000,16473.500000000,16473.500000000,16473.500000000,5,MNQM2
2022-01-04T00:07:00.000000000Z,33,1,13505,16481.250000000,16482.750000000,16481.250000000,16482.750000000,6,MNQM2
2022-01-04T00:11:00.000000000Z,33,1,13505,16482.500000000,16482.500000000,16482.500000000,16482.500000000,1,MNQM2
2022-01-04T00:23:00.000000000Z,33,1,13505,16482.500000000,16482.500000000,16482.500000000,16482.500000000,1,MNQM2
2022-01-04T00:34:00.000000000Z,33,1,13505,16482.250000000,16482.250000000,16482.250000000,16482.250000000,1,MNQM2
2022-01-04T00:40:00.000000000Z,33,1,13505,16478.500000000,16478.500000000,16478.500000000,16478.500000000,1,MNQM2
2022-01-04T00:47:00.000000000Z,33,1,13505,16483.000000000,16483.000000000,16483.000000000,16483.000000000,1,MNQM2
2022-01-04T00:51:00.000000000Z,33,1,13505,16488.250000000,16488.250000000,16488.250000000,16488.250000000,1,MNQM2
2022-01-04T00:58:00.000000000Z,33,1,13505,16491.000000000,16491.000000000,16491.000000000,16491.000000000,1,MNQM2
2022-01-04T01:01:00.000000000Z,33,1,13505,16486.000000000,16486.250000000,16486.000000000,16486.250000000,4,MNQM2
2022-01-04T01:02:00.000000000Z,33,1,13505,16480.500000000,16480.500000000,16480.500000000,16480.500000000,1,MNQM2
2022-01-04T01:38:00.000000000Z,33,1,13505,16489.000000000,16489.000000000,16489.000000000,16489.000000000,4,MNQM2
2022-01-04T01:40:00.000000000Z,33,1,13505,16484.500000000,16484.500000000,16484.500000000,16484.500000000,1,MNQM2
2022-01-04T01:42:00.000000000Z,33,1,13505,16489.750000000,16490.250000000,16489.750000000,16490.250000000,4,MNQM2
2022-01-04T01:46:00.000000000Z,33,1,13505,16492.500000000,16492.750000000,16492.500000000,16492.750000000,4,MNQM2
2022-01-04T02:09:00.000000000Z,33,1,13505,16483.000000000,16483.000000000,16483.000000000,16483.000000000,1,MNQM2
2022-01-04T02:20:00.000000000Z,33,1,13505,16485.250000000,16485.250000000,16485.250000000,16485.250000000,1,MNQM2
2022-01-04T02:37:00.000000000Z,33,1,13505,16487.750000000,16487.750000000,16487.750000000,16487.750000000,1,MNQM2
2022-01-04T02:38:00.000000000Z,33,1,13505,16489.500000000,16489.500000000,16489.500000000,16489.500000000,1,MNQM2
2022-01-04T02:43:00.000000000Z,33,1,13505,16491.000000000,16491.000000000,16491.000000000,16491.000000000,1,MNQM2
2022-01-04T02:52:00.000000000Z,33,1,13505,16493.000000000,16493.000000000,16493.000000000,16493.000000000,3,MNQM2
2022-01-04T02:56:00.000000000Z,33,1,13505,16493.750000000,16493.750000000,16493.750000000,16493.750000000,2,MNQM2
2022-01-04T02:59:00.000000000Z,33,1,13505,16501.250000000,16504.500000000,16501.250000000,16503.500000000,21,MNQM2
2022-01-04T03:33:00.000000000Z,33,1,13505,16500.000000000,16500.000000000,16500.000000000,16500.000000000,1,MNQM2
2022-01-04T04:20:00.000000000Z,33,1,13505,16504.500000000,16505.000000000,16504.500000000,16505.000000000,8,MNQM2
2022-01-04T04:24:00.000000000Z,33,1,13505,16505.750000000,16506.000000000,16505.750000000,16506.000000000,7,MNQM2
2022-01-04T04:26:00.000000000Z,33,1,13505,16512.750000000,16515.750000000,16512.500000000,16512.500000000,15,MNQM2
2022-01-04T04:28:00.000000000Z,33,1,13505,16514.250000000,16514.250000000,16514.250000000,16514.250000000,2,MNQM2
2022-01-04T04:32:00.000000000Z,33,1,13505,16514.250000000,16514.250000000,16514.250000000,16514.250000000,1,MNQM2
2022-01-04T04:33:00.000000000Z,33,1,13505,16515.500000000,16515.500000000,16515.500000000,16515.500000000,1,MNQM2
2022-01-04T04:35:00.000000000Z,33,1,13505,16514.750000000,16514.750000000,16514.750000000,16514.750000000,2,MNQM2
2022-01-04T04:38:00.000000000Z,33,1,13505,16512.750000000,16512.750000000,16512.000000000,16512.000000000,13,MNQM2
2022-01-04T04:41:00.000000000Z,33,1,13505,16513.500000000,16513.500000000,16513.500000000,16513.500000000,9,MNQM2
2022-01-04T04:42:00.000000000Z,33,1,13505,16515.000000000,16517.500000000,16515.000000000,16517.500000000,3,MNQM2
2022-01-04T04:46:00.000000000Z,33,1,13505,16517.000000000,16517.000000000,16517.000000000,16517.000000000,1,MNQM2
2022-01-04T04:48:00.000000000Z,33,1,13505,16518.750000000,16518.750000000,16518.750000000,16518.750000000,1,MNQM2
2022-01-04T04:51:00.000000000Z,33,1,13505,16518.750000000,16518.750000000,16518.750000000,16518.750000000,1,MNQM2
2022-01-04T04:54:00.000000000Z,33,1,13505,16521.500000000,16521.500000000,16521.500000000,16521.500000000,1,MNQM2
2022-01-04T04:56:00.000000000Z,33,1,13505,16519.000000000,16519.000000000,16519.000000000,16519.000000000,1,MNQM2
2022-01-04T05:01:00.000000000Z,33,1,13505,16520.000000000,16520.000000000,16520.000000000,16520.000000000,10,MNQM2
2022-01-04T05:03:00.000000000Z,33,1,13505,16520.000000000,16520.000000000,16520.000000000,16520.000000000,1,MNQM2
2022-01-04T05:12:00.000000000Z,33,1,13505,16525.000000000,16525.000000000,16525.000000000,16525.000000000,1,MNQM2
2022-01-04T05:13:00.000000000Z,33,1,13505,16529.000000000,16529.000000000,16528.250000000,16528.250000000,9,MNQM2
2022-01-04T05:24:00.000000000Z,33,1,13505,16530.750000000,16534.750000000,16530.750000000,16534.750000000,20,MNQM2
2022-01-04T05:26:00.000000000Z,33,1,13505,16529.750000000,16529.750000000,16529.750000000,16529.750000000,1,MNQM2
