ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-11T00:00:00.000000000Z,33,1,4973,13422.250000000,13428.750000000,13422.250000000,13428.250000000,413,MNQM3
2023-05-11T00:01:00.000000000Z,33,1,4973,13428.000000000,13430.750000000,13427.500000000,13430.000000000,422,MNQM3
2023-05-11T00:02:00.000000000Z,33,1,4973,13430.000000000,13436.500000000,13430.000000000,13433.000000000,556,MNQM3
2023-05-11T00:03:00.000000000Z,33,1,4973,13433.500000000,13434.250000000,13428.000000000,13429.250000000,274,MNQM3
2023-05-11T00:04:00.000000000Z,33,1,4973,13429.250000000,13430.750000000,13428.250000000,13429.000000000,211,MNQM3
2023-05-11T00:05:00.000000000Z,33,1,4973,13429.000000000,13433.250000000,13428.750000000,13433.000000000,246,MNQM3
2023-05-11T00:06:00.000000000Z,33,1,4973,13433.000000000,13433.250000000,13430.250000000,13431.500000000,97,MNQM3
2023-05-11T00:07:00.000000000Z,33,1,4973,13431.250000000,13432.750000000,13429.500000000,13430.000000000,203,MNQM3
2023-05-11T00:08:00.000000000Z,33,1,4973,13430.250000000,13432.500000000,13429.000000000,13432.000000000,159,MNQM3
2023-05-11T00:09:00.000000000Z,33,1,4973,13432.000000000,13434.750000000,13432.000000000,13434.000000000,274,MNQM3
2023-05-11T00:10:00.000000000Z,33,1,4973,13434.250000000,13434.750000000,13432.750000000,13433.250000000,177,MNQM3
2023-05-11T00:11:00.000000000Z,33,1,4973,13433.250000000,13433.250000000,13430.000000000,13430.250000000,132,MNQM3
2023-05-11T00:12:00.000000000Z,33,1,4973,13430.750000000,13430.750000000,13429.000000000,13429.250000000,101,MNQM3
2023-05-11T00:13:00.000000000Z,33,1,4973,13429.750000000,13430.750000000,13429.500000000,13429.500000000,84,MNQM3
2023-05-11T00:14:00.000000000Z,33,1,4973,13429.500000000,13430.250000000,13429.000000000,13430.000000000,91,MNQM3
2023-05-11T00:15:00.000000000Z,33,1,4973,13430.000000000,13431.250000000,13428.750000000,13429.250000000,95,MNQM3
2023-05-11T00:16:00.000000000Z,33,1,4973,13429.250000000,13429.500000000,13427.750000000,13428.000000000,96,MNQM3
2023-05-11T00:17:00.000000000Z,33,1,4973,13427.500000000,13429.000000000,13426.000000000,13428.750000000,193,MNQM3
2023-05-11T00:18:00.000000000Z,33,1,4973,13428.250000000,13428.750000000,13427.250000000,13428.250000000,79,MNQM3
2023-05-11T00:19:00.000000000Z,33,1,4973,13428.250000000,13429.000000000,13424.500000000,13425.250000000,226,MNQM3
2023-05-11T00:20:00.000000000Z,33,1,4973,13425.500000000,13426.750000000,13425.250000000,13425.750000000,47,MNQM3
2023-05-11T00:21:00.000000000Z,33,1,4973,13425.750000000,13426.000000000,13423.250000000,13423.750000000,233,MNQM3
2023-05-11T00:22:00.000000000Z,33,1,4973,13424.000000000,13426.250000000,13423.500000000,13425.500000000,96,MNQM3
2023-05-11T00:23:00.000000000Z,33,1,4973,13425.250000000,13426.250000000,13423.750000000,13426.000000000,41,MNQM3
2023-05-11T00:24:00.000000000Z,33,1,4973,13426.000000000,13429.000000000,13425.000000000,13427.750000000,138,MNQM3
2023-05-11T00:25:00.000000000Z,33,1,4973,13427.750000000,13427.750000000,13424.250000000,13427.500000000,207,MNQM3
2023-05-11T00:26:00.000000000Z,33,1,4973,13427.500000000,13428.500000000,13426.500000000,13427.250000000,56,MNQM3
2023-05-11T00:27:00.000000000Z,33,1,4973,13426.750000000,13427.000000000,13425.500000000,13426.000000000,46,MNQM3
2023-05-11T00:28:00.000000000Z,33,1,4973,13425.500000000,13426.500000000,13424.750000000,13426.500000000,85,MNQM3
2023-05-11T00:29:00.000000000Z,33,1,4973,13426.500000000,13427.000000000,13425.500000000,13425.750000000,53,MNQM3
2023-05-11T00:30:00.000000000Z,33,1,4973,13426.250000000,13427.000000000,13424.000000000,13424.000000000,74,MNQM3
2023-05-11T00:31:00.000000000Z,33,1,4973,13424.000000000,13424.250000000,13422.250000000,13422.500000000,213,MNQM3
2023-05-11T00:32:00.000000000Z,33,1,4973,13422.500000000,13423.500000000,13422.250000000,13423.500000000,68,MNQM3
