ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-14T06:37:00.000000000Z,33,1,9235,12830.500000000,12830.500000000,12830.500000000,12830.500000000,1,MNQU3
2023-02-14T12:42:00.000000000Z,33,1,9235,12846.500000000,12846.500000000,12846.500000000,12846.500000000,1,MNQU3
2023-02-14T13:31:00.000000000Z,33,1,9235,12772.250000000,12772.250000000,12772.250000000,12772.250000000,1,MNQU3
2023-02-14T13:38:00.000000000Z,33,1,9235,12799.000000000,12799.000000000,12799.000000000,12799.000000000,2,MNQU3
2023-02-14T13:43:00.000000000Z,33,1,9235,12790.500000000,12790.500000000,12790.500000000,12790.500000000,1,MNQU3
2023-02-14T13:45:00.000000000Z,33,1,9235,12756.000000000,12756.000000000,12756.000000000,12756.000000000,1,MNQU3
2023-02-14T14:16:00.000000000Z,33,1,9235,12768.500000000,12768.500000000,12768.500000000,12768.500000000,1,MNQU3
2023-02-14T14:30:00.000000000Z,33,1,9235,12750.500000000,12750.500000000,12740.000000000,12740.000000000,3,MNQU3
2023-02-14T14:35:00.000000000Z,33,1,9235,12744.500000000,12744.500000000,12744.500000000,12744.500000000,1,MNQU3
2023-02-14T14:45:00.000000000Z,33,1,9235,12788.000000000,12788.000000000,12788.000000000,12788.000000000,1,MNQU3
2023-02-14T15:01:00.000000000Z,33,1,9235,12881.500000000,12881.500000000,12881.500000000,12881.500000000,1,MNQU3
2023-02-14T15:11:00.000000000Z,33,1,9235,12927.750000000,12927.750000000,12927.750000000,12927.750000000,1,MNQU3
2023-02-14T15:13:00.000000000Z,33,1,9235,12900.500000000,12900.500000000,12900.500000000,12900.500000000,1,MNQU3
2023-02-14T15:40:00.000000000Z,33,1,9235,12780.000000000,12780.000000000,12780.000000000,12780.000000000,1,MNQU3
2023-02-14T16:34:00.000000000Z,33,1,9235,12720.000000000,12720.000000000,12720.000000000,12720.000000000,1,MNQU3
2023-02-14T17:10:00.000000000Z,33,1,9235,12777.000000000,12777.000000000,12777.000000000,12777.000000000,1,MNQU3
2023-02-14T17:24:00.000000000Z,33,1,9235,12793.000000000,12793.000000000,12793.000000000,12793.000000000,1,MNQU3
2023-02-14T18:00:00.000000000Z,33,1,9235,12800.000000000,12800.000000000,12800.000000000,12800.000000000,1,MNQU3
2023-02-14T20:25:00.000000000Z,33,1,9235,12914.000000000,12914.000000000,12914.000000000,12914.000000000,1,MNQU3
2023-02-14T20:50:00.000000000Z,33,1,9235,12902.250000000,12902.250000000,12902.250000000,12902.250000000,1,MNQU3
2023-02-14T21:04:00.000000000Z,33,1,9235,12901.500000000,12901.500000000,12901.500000000,12901.500000000,1,MNQU3
