ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-09T00:00:00.000000000Z,33,1,9485,12365.250000000,12365.250000000,12365.250000000,12365.250000000,1,MNQM1
2021-03-09T00:03:00.000000000Z,33,1,9485,12360.000000000,12360.000000000,12359.250000000,12359.250000000,2,MNQM1
2021-03-09T00:05:00.000000000Z,33,1,9485,12350.000000000,12350.000000000,12350.000000000,12350.000000000,1,MNQM1
2021-03-09T00:06:00.000000000Z,33,1,9485,12349.250000000,12349.250000000,12349.250000000,12349.250000000,3,MNQM1
2021-03-09T00:11:00.000000000Z,33,1,9485,12356.250000000,12358.500000000,12356.250000000,12358.500000000,3,MNQM1
2021-03-09T00:12:00.000000000Z,33,1,9485,12367.500000000,12375.000000000,12367.500000000,12375.000000000,6,MNQM1
2021-03-09T00:13:00.000000000Z,33,1,9485,12374.250000000,12374.250000000,12374.250000000,12374.250000000,1,MNQM1
2021-03-09T00:14:00.000000000Z,33,1,9485,12368.500000000,12371.750000000,12368.500000000,12371.750000000,3,MNQM1
2021-03-09T00:15:00.000000000Z,33,1,9485,12370.000000000,12370.000000000,12363.500000000,12363.500000000,3,MNQM1
2021-03-09T00:17:00.000000000Z,33,1,9485,12363.500000000,12363.500000000,12363.500000000,12363.500000000,1,MNQM1
2021-03-09T00:18:00.000000000Z,33,1,9485,12363.500000000,12363.500000000,12363.500000000,12363.500000000,1,MNQM1
2021-03-09T00:19:00.000000000Z,33,1,9485,12363.750000000,12363.750000000,12363.750000000,12363.750000000,1,MNQM1
2021-03-09T00:21:00.000000000Z,33,1,9485,12361.000000000,12361.250000000,12361.000000000,12361.250000000,2,MNQM1
2021-03-09T00:22:00.000000000Z,33,1,9485,12361.750000000,12363.750000000,12361.750000000,12363.750000000,2,MNQM1
2021-03-09T00:24:00.000000000Z,33,1,9485,12357.000000000,12357.000000000,12356.250000000,12356.250000000,3,MNQM1
2021-03-09T00:26:00.000000000Z,33,1,9485,12350.000000000,12350.000000000,12350.000000000,12350.000000000,3,MNQM1
2021-03-09T00:27:00.000000000Z,33,1,9485,12354.250000000,12354.250000000,12354.250000000,12354.250000000,1,MNQM1
2021-03-09T00:28:00.000000000Z,33,1,9485,12349.250000000,12349.250000000,12346.750000000,12346.750000000,8,MNQM1
2021-03-09T00:29:00.000000000Z,33,1,9485,12350.000000000,12350.000000000,12350.000000000,12350.000000000,19,MNQM1
2021-03-09T00:30:00.000000000Z,33,1,9485,12348.500000000,12350.750000000,12348.500000000,12350.750000000,3,MNQM1
2021-03-09T00:31:00.000000000Z,33,1,9485,12357.500000000,12357.500000000,12355.750000000,12355.750000000,3,MNQM1
2021-03-09T00:32:00.000000000Z,33,1,9485,12356.750000000,12356.750000000,12345.000000000,12345.000000000,8,MNQM1
2021-03-09T00:33:00.000000000Z,33,1,9485,12340.000000000,12345.250000000,12338.250000000,12344.250000000,9,MNQM1
2021-03-09T00:34:00.000000000Z,33,1,9485,12350.000000000,12350.000000000,12350.000000000,12350.000000000,1,MNQM1
2021-03-09T00:36:00.000000000Z,33,1,9485,12341.250000000,12341.250000000,12338.500000000,12338.500000000,2,MNQM1
2021-03-09T00:37:00.000000000Z,33,1,9485,12342.000000000,12342.000000000,12335.500000000,12335.500000000,4,MNQM1
2021-03-09T00:38:00.000000000Z,33,1,9485,12337.000000000,12337.000000000,12330.000000000,12330.000000000,17,MNQM1
2021-03-09T00:39:00.000000000Z,33,1,9485,12330.000000000,12334.250000000,12330.000000000,12334.250000000,5,MNQM1
2021-03-09T00:40:00.000000000Z,33,1,9485,12336.500000000,12336.500000000,12336.500000000,12336.500000000,1,MNQM1
2021-03-09T00:44:00.000000000Z,33,1,9485,12344.500000000,12344.500000000,12342.500000000,12342.500000000,10,MNQM1
2021-03-09T00:45:00.000000000Z,33,1,9485,12340.000000000,12340.000000000,12340.000000000,12340.000000000,3,MNQM1
2021-03-09T00:46:00.000000000Z,33,1,9485,12347.000000000,12352.250000000,12347.000000000,12352.250000000,4,MNQM1
2021-03-09T00:47:00.000000000Z,33,1,9485,12352.750000000,12355.750000000,12352.750000000,12355.750000000,2,MNQM1
2021-03-09T00:48:00.000000000Z,33,1,9485,12360.000000000,12360.750000000,12360.000000000,12360.750000000,3,MNQM1
2021-03-09T00:49:00.000000000Z,33,1,9485,12362.250000000,12362.250000000,12359.000000000,12359.000000000,5,MNQM1
2021-03-09T00:50:00.000000000Z,33,1,9485,12359.000000000,12359.000000000,12359.000000000,12359.000000000,1,MNQM1
2021-03-09T00:52:00.000000000Z,33,1,9485,12354.500000000,12354.500000000,12354.500000000,12354.500000000,2,MNQM1
2021-03-09T00:54:00.000000000Z,33,1,9485,12353.000000000,12353.000000000,12351.500000000,12351.500000000,11,MNQM1
2021-03-09T00:55:00.000000000Z,33,1,9485,12355.750000000,12355.750000000,12355.750000000,12355.750000000,1,MNQM1
2021-03-09T00:56:00.000000000Z,33,1,9485,12354.500000000,12354.500000000,12354.500000000,12354.500000000,5,MNQM1
2021-03-09T00:57:00.000000000Z,33,1,9485,12353.500000000,12354.750000000,12353.500000000,12354.250000000,3,MNQM1
2021-03-09T01:00:00.000000000Z,33,1,9485,12357.000000000,12357.000000000,12350.000000000,12350.000000000,4,MNQM1
2021-03-09T01:01:00.000000000Z,33,1,9485,12360.000000000,12367.500000000,12360.000000000,12366.750000000,6,MNQM1
2021-03-09T01:02:00.000000000Z,33,1,9485,12367.500000000,12383.000000000,12367.000000000,12383.000000000,10,MNQM1
2021-03-09T01:03:00.000000000Z,33,1,9485,12381.250000000,12382.000000000,12380.000000000,12381.250000000,7,MNQM1
2021-03-09T01:04:00.000000000Z,33,1,9485,12381.250000000,12381.250000000,12378.500000000,12380.750000000,7,MNQM1
2021-03-09T01:05:00.000000000Z,33,1,9485,12381.250000000,12386.250000000,12381.250000000,12385.000000000,12,MNQM1
2021-03-09T01:06:00.000000000Z,33,1,9485,12388.500000000,12392.250000000,12386.250000000,12392.250000000,6,MNQM1
2021-03-09T01:07:00.000000000Z,33,1,9485,12388.000000000,12388.000000000,12382.250000000,12387.250000000,4,MNQM1
2021-03-09T01:08:00.000000000Z,33,1,9485,12389.750000000,12389.750000000,12389.750000000,12389.750000000,1,MNQM1
2021-03-09T01:09:00.000000000Z,33,1,9485,12387.750000000,12391.250000000,12387.750000000,12390.250000000,5,MNQM1
2021-03-09T01:10:00.000000000Z,33,1,9485,12390.000000000,12393.000000000,12390.000000000,12391.000000000,6,MNQM1
2021-03-09T01:11:00.000000000Z,33,1,9485,12393.000000000,12393.000000000,12393.000000000,12393.000000000,1,MNQM1
2021-03-09T01:12:00.000000000Z,33,1,9485,12395.000000000,12395.000000000,12392.750000000,12393.000000000,5,MNQM1
2021-03-09T01:13:00.000000000Z,33,1,9485,12390.000000000,12390.000000000,12390.000000000,12390.000000000,1,MNQM1
2021-03-09T01:15:00.000000000Z,33,1,9485,12388.500000000,12388.500000000,12387.000000000,12387.000000000,6,MNQM1
2021-03-09T01:16:00.000000000Z,33,1,9485,12389.500000000,12389.500000000,12389.500000000,12389.500000000,2,MNQM1
2021-03-09T01:17:00.000000000Z,33,1,9485,12385.000000000,12385.000000000,12385.000000000,12385.000000000,2,MNQM1
2021-03-09T01:18:00.000000000Z,33,1,9485,12381.000000000,12383.000000000,12381.000000000,12381.000000000,4,MNQM1
2021-03-09T01:19:00.000000000Z,33,1,9485,12379.750000000,12379.750000000,12379.750000000,12379.750000000,1,MNQM1
2021-03-09T01:20:00.000000000Z,33,1,9485,12378.500000000,12378.500000000,12375.000000000,12375.000000000,13,MNQM1
2021-03-09T01:21:00.000000000Z,33,1,9485,12375.000000000,12375.000000000,12375.000000000,12375.000000000,1,MNQM1
2021-03-09T01:22:00.000000000Z,33,1,9485,12377.000000000,12377.000000000,12377.000000000,12377.000000000,2,MNQM1
2021-03-09T01:23:00.000000000Z,33,1,9485,12374.000000000,12374.000000000,12373.750000000,12374.000000000,3,MNQM1
2021-03-09T01:24:00.000000000Z,33,1,9485,12368.000000000,12368.000000000,12368.000000000,12368.000000000,2,MNQM1
2021-03-09T01:26:00.000000000Z,33,1,9485,12361.000000000,12361.000000000,12361.000000000,12361.000000000,1,MNQM1
2021-03-09T01:27:00.000000000Z,33,1,9485,12355.000000000,12355.000000000,12351.250000000,12353.000000000,4,MNQM1
2021-03-09T01:28:00.000000000Z,33,1,9485,12355.000000000,12355.500000000,12355.000000000,12355.500000000,2,MNQM1
2021-03-09T01:29:00.000000000Z,33,1,9485,12352.000000000,12352.000000000,12352.000000000,12352.000000000,2,MNQM1
