ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-27T00:18:00.000000000Z,33,1,34070,12426.250000000,12426.250000000,12426.250000000,12426.250000000,1,MNQZ3
2023-01-27T15:08:00.000000000Z,33,1,34070,12525.000000000,12525.000000000,12525.000000000,12525.000000000,1,MNQZ3
2023-01-27T15:12:00.000000000Z,33,1,34070,12506.500000000,12506.500000000,12491.000000000,12491.000000000,2,MNQZ3
2023-01-27T15:14:00.000000000Z,33,1,34070,12520.000000000,12520.000000000,12505.000000000,12505.000000000,2,MNQZ3
2023-01-27T15:15:00.000000000Z,33,1,34070,12550.000000000,12550.000000000,12548.750000000,12550.000000000,3,MNQZ3
2023-01-27T15:16:00.000000000Z,33,1,34070,12548.500000000,12548.500000000,12521.750000000,12521.750000000,2,MNQZ3
2023-01-27T15:17:00.000000000Z,33,1,34070,12550.000000000,12550.000000000,12550.000000000,12550.000000000,1,MNQZ3
2023-01-27T16:51:00.000000000Z,33,1,34070,12551.000000000,12551.000000000,12551.000000000,12551.000000000,1,MNQZ3
2023-01-27T18:48:00.000000000Z,33,1,34070,12622.000000000,12622.000000000,12622.000000000,12622.000000000,1,MNQZ3
2023-01-27T21:22:00.000000000Z,33,1,34070,12566.000000000,12587.750000000,12566.000000000,12587.750000000,4,MNQZ3
2023-01-27T21:28:00.000000000Z,33,1,34070,12587.750000000,12587.750000000,12587.750000000,12587.750000000,1,MNQZ3
