ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-18T00:00:00.000000000Z,33,1,17706,12750.750000000,12752.250000000,12750.500000000,12750.500000000,10,MNQZ0
2020-12-18T00:01:00.000000000Z,33,1,17706,12750.500000000,12750.500000000,12750.500000000,12750.500000000,3,MNQZ0
2020-12-18T00:02:00.000000000Z,33,1,17706,12750.500000000,12750.500000000,12750.500000000,12750.500000000,4,MNQZ0
2020-12-18T00:03:00.000000000Z,33,1,17706,12750.000000000,12750.000000000,12749.500000000,12749.500000000,4,MNQZ0
2020-12-18T00:04:00.000000000Z,33,1,17706,12749.000000000,12749.000000000,12749.000000000,12749.000000000,5,MNQZ0
2020-12-18T00:05:00.000000000Z,33,1,17706,12749.000000000,12749.000000000,12749.000000000,12749.000000000,1,MNQZ0
2020-12-18T00:06:00.000000000Z,33,1,17706,12749.500000000,12749.500000000,12749.500000000,12749.500000000,1,MNQZ0
2020-12-18T00:07:00.000000000Z,33,1,17706,12750.000000000,12750.000000000,12750.000000000,12750.000000000,1,MNQZ0
2020-12-18T00:08:00.000000000Z,33,1,17706,12750.000000000,12750.250000000,12750.000000000,12750.250000000,6,MNQZ0
2020-12-18T00:09:00.000000000Z,33,1,17706,12750.750000000,12750.750000000,12750.750000000,12750.750000000,5,MNQZ0
2020-12-18T00:12:00.000000000Z,33,1,17706,12750.750000000,12751.250000000,12749.750000000,12749.750000000,16,MNQZ0
2020-12-18T00:13:00.000000000Z,33,1,17706,12748.500000000,12748.500000000,12747.750000000,12747.750000000,6,MNQZ0
2020-12-18T00:14:00.000000000Z,33,1,17706,12747.750000000,12749.000000000,12747.750000000,12749.000000000,6,MNQZ0
2020-12-18T00:16:00.000000000Z,33,1,17706,12747.500000000,12747.500000000,12745.250000000,12745.500000000,12,MNQZ0
2020-12-18T00:17:00.000000000Z,33,1,17706,12745.250000000,12745.250000000,12745.250000000,12745.250000000,2,MNQZ0
2020-12-18T00:18:00.000000000Z,33,1,17706,12745.000000000,12745.250000000,12744.250000000,12745.250000000,4,MNQZ0
2020-12-18T00:19:00.000000000Z,33,1,17706,12745.250000000,12745.250000000,12744.000000000,12745.000000000,7,MNQZ0
2020-12-18T00:20:00.000000000Z,33,1,17706,12745.250000000,12745.750000000,12745.250000000,12745.750000000,5,MNQZ0
2020-12-18T00:21:00.000000000Z,33,1,17706,12745.250000000,12745.750000000,12743.500000000,12743.500000000,10,MNQZ0
2020-12-18T00:22:00.000000000Z,33,1,17706,12743.250000000,12743.250000000,12742.500000000,12742.750000000,6,MNQZ0
2020-12-18T00:23:00.000000000Z,33,1,17706,12742.500000000,12743.500000000,12742.500000000,12743.500000000,5,MNQZ0
2020-12-18T00:24:00.000000000Z,33,1,17706,12742.500000000,12743.500000000,12742.500000000,12742.750000000,7,MNQZ0
2020-12-18T00:25:00.000000000Z,33,1,17706,12741.000000000,12741.000000000,12736.500000000,12739.000000000,40,MNQZ0
2020-12-18T00:26:00.000000000Z,33,1,17706,12739.500000000,12741.750000000,12737.250000000,12741.750000000,16,MNQZ0
2020-12-18T00:27:00.000000000Z,33,1,17706,12740.250000000,12741.000000000,12740.250000000,12741.000000000,5,MNQZ0
2020-12-18T00:28:00.000000000Z,33,1,17706,12740.250000000,12745.500000000,12739.750000000,12739.750000000,28,MNQZ0
2020-12-18T00:29:00.000000000Z,33,1,17706,12742.500000000,12744.750000000,12742.500000000,12744.750000000,16,MNQZ0
2020-12-18T00:30:00.000000000Z,33,1,17706,12741.250000000,12741.500000000,12741.250000000,12741.500000000,5,MNQZ0
