ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-08T00:02:00.000000000Z,33,1,4973,12315.000000000,12315.000000000,12312.750000000,12312.750000000,7,MNQM3
2023-03-08T00:04:00.000000000Z,33,1,4973,12312.000000000,12312.000000000,12308.250000000,12308.750000000,8,MNQM3
2023-03-08T00:05:00.000000000Z,33,1,4973,12306.000000000,12308.000000000,12304.500000000,12307.750000000,8,MNQM3
2023-03-08T00:06:00.000000000Z,33,1,4973,12307.750000000,12309.250000000,12307.750000000,12309.250000000,3,MNQM3
2023-03-08T00:07:00.000000000Z,33,1,4973,12311.750000000,12313.000000000,12311.500000000,12311.500000000,4,MNQM3
2023-03-08T00:08:00.000000000Z,33,1,4973,12310.000000000,12310.000000000,12310.000000000,12310.000000000,1,MNQM3
2023-03-08T00:09:00.000000000Z,33,1,4973,12308.500000000,12309.250000000,12308.500000000,12309.250000000,5,MNQM3
2023-03-08T00:10:00.000000000Z,33,1,4973,12305.250000000,12305.250000000,12301.000000000,12301.000000000,5,MNQM3
2023-03-08T00:11:00.000000000Z,33,1,4973,12303.250000000,12305.250000000,12303.250000000,12305.250000000,3,MNQM3
2023-03-08T00:12:00.000000000Z,33,1,4973,12301.000000000,12301.000000000,12301.000000000,12301.000000000,1,MNQM3
2023-03-08T00:13:00.000000000Z,33,1,4973,12304.250000000,12304.250000000,12301.000000000,12301.000000000,4,MNQM3
2023-03-08T00:14:00.000000000Z,33,1,4973,12301.500000000,12302.500000000,12301.500000000,12302.500000000,3,MNQM3
2023-03-08T00:15:00.000000000Z,33,1,4973,12301.000000000,12301.000000000,12299.000000000,12299.000000000,3,MNQM3
2023-03-08T00:16:00.000000000Z,33,1,4973,12297.000000000,12297.500000000,12293.000000000,12293.000000000,11,MNQM3
2023-03-08T00:17:00.000000000Z,33,1,4973,12293.000000000,12293.500000000,12293.000000000,12293.500000000,4,MNQM3
2023-03-08T00:18:00.000000000Z,33,1,4973,12299.250000000,12300.000000000,12299.250000000,12299.500000000,5,MNQM3
2023-03-08T00:19:00.000000000Z,33,1,4973,12302.000000000,12306.500000000,12302.000000000,12303.750000000,17,MNQM3
2023-03-08T00:20:00.000000000Z,33,1,4973,12302.500000000,12304.000000000,12302.500000000,12304.000000000,2,MNQM3
2023-03-08T00:22:00.000000000Z,33,1,4973,12306.000000000,12306.000000000,12306.000000000,12306.000000000,1,MNQM3
2023-03-08T00:24:00.000000000Z,33,1,4973,12304.250000000,12304.250000000,12304.250000000,12304.250000000,1,MNQM3
2023-03-08T00:25:00.000000000Z,33,1,4973,12303.250000000,12303.250000000,12303.250000000,12303.250000000,2,MNQM3
2023-03-08T00:26:00.000000000Z,33,1,4973,12302.000000000,12302.000000000,12302.000000000,12302.000000000,1,MNQM3
2023-03-08T00:27:00.000000000Z,33,1,4973,12300.750000000,12301.250000000,12300.250000000,12301.250000000,3,MNQM3
2023-03-08T00:29:00.000000000Z,33,1,4973,12303.250000000,12304.250000000,12303.250000000,12304.250000000,6,MNQM3
2023-03-08T00:30:00.000000000Z,33,1,4973,12308.000000000,12308.000000000,12307.500000000,12307.750000000,7,MNQM3
2023-03-08T00:31:00.000000000Z,33,1,4973,12307.250000000,12307.250000000,12304.250000000,12304.250000000,4,MNQM3
2023-03-08T00:33:00.000000000Z,33,1,4973,12309.750000000,12310.000000000,12307.000000000,12307.000000000,10,MNQM3
2023-03-08T00:34:00.000000000Z,33,1,4973,12306.750000000,12306.750000000,12303.750000000,12303.750000000,5,MNQM3
2023-03-08T00:35:00.000000000Z,33,1,4973,12303.750000000,12303.750000000,12302.500000000,12302.500000000,2,MNQM3
2023-03-08T00:38:00.000000000Z,33,1,4973,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQM3
2023-03-08T00:40:00.000000000Z,33,1,4973,12303.000000000,12304.500000000,12303.000000000,12304.500000000,2,MNQM3
2023-03-08T00:41:00.000000000Z,33,1,4973,12300.750000000,12300.750000000,12300.750000000,12300.750000000,1,MNQM3
2023-03-08T00:42:00.000000000Z,33,1,4973,12304.000000000,12304.000000000,12304.000000000,12304.000000000,2,MNQM3
2023-03-08T00:43:00.000000000Z,33,1,4973,12304.500000000,12304.500000000,12304.500000000,12304.500000000,1,MNQM3
2023-03-08T00:46:00.000000000Z,33,1,4973,12305.000000000,12305.000000000,12305.000000000,12305.000000000,1,MNQM3
2023-03-08T00:48:00.000000000Z,33,1,4973,12302.250000000,12302.750000000,12300.000000000,12300.750000000,6,MNQM3
2023-03-08T00:49:00.000000000Z,33,1,4973,12300.250000000,12303.250000000,12300.250000000,12303.250000000,8,MNQM3
2023-03-08T00:50:00.000000000Z,33,1,4973,12304.250000000,12304.250000000,12303.750000000,12304.000000000,7,MNQM3
2023-03-08T00:51:00.000000000Z,33,1,4973,12305.750000000,12306.500000000,12305.750000000,12306.500000000,2,MNQM3
2023-03-08T00:52:00.000000000Z,33,1,4973,12305.250000000,12306.500000000,12305.000000000,12305.750000000,4,MNQM3
2023-03-08T00:54:00.000000000Z,33,1,4973,12303.500000000,12304.000000000,12303.500000000,12304.000000000,5,MNQM3
2023-03-08T00:55:00.000000000Z,33,1,4973,12304.000000000,12304.000000000,12304.000000000,12304.000000000,1,MNQM3
2023-03-08T00:56:00.000000000Z,33,1,4973,12303.500000000,12303.500000000,12302.000000000,12302.000000000,3,MNQM3
2023-03-08T00:57:00.000000000Z,33,1,4973,12303.250000000,12305.500000000,12303.250000000,12305.250000000,20,MNQM3
2023-03-08T00:58:00.000000000Z,33,1,4973,12305.500000000,12305.500000000,12305.500000000,12305.500000000,2,MNQM3
2023-03-08T01:00:00.000000000Z,33,1,4973,12304.500000000,12306.500000000,12304.500000000,12306.500000000,6,MNQM3
2023-03-08T01:01:00.000000000Z,33,1,4973,12305.250000000,12309.500000000,12305.000000000,12308.500000000,11,MNQM3
2023-03-08T01:02:00.000000000Z,33,1,4973,12306.000000000,12306.500000000,12306.000000000,12306.500000000,4,MNQM3
2023-03-08T01:03:00.000000000Z,33,1,4973,12304.500000000,12305.250000000,12304.500000000,12305.250000000,2,MNQM3
2023-03-08T01:04:00.000000000Z,33,1,4973,12304.000000000,12304.000000000,12302.750000000,12302.750000000,5,MNQM3
2023-03-08T01:05:00.000000000Z,33,1,4973,12300.000000000,12301.000000000,12299.750000000,12300.000000000,7,MNQM3
2023-03-08T01:06:00.000000000Z,33,1,4973,12301.000000000,12302.250000000,12301.000000000,12302.000000000,4,MNQM3
2023-03-08T01:07:00.000000000Z,33,1,4973,12302.750000000,12304.000000000,12301.750000000,12303.500000000,5,MNQM3
2023-03-08T01:08:00.000000000Z,33,1,4973,12304.000000000,12304.000000000,12301.000000000,12301.250000000,11,MNQM3
2023-03-08T01:09:00.000000000Z,33,1,4973,12302.500000000,12302.750000000,12302.500000000,12302.750000000,2,MNQM3
2023-03-08T01:10:00.000000000Z,33,1,4973,12303.000000000,12303.000000000,12302.000000000,12302.000000000,6,MNQM3
2023-03-08T01:11:00.000000000Z,33,1,4973,12304.500000000,12305.750000000,12304.500000000,12305.750000000,3,MNQM3
2023-03-08T01:12:00.000000000Z,33,1,4973,12306.750000000,12306.750000000,12306.250000000,12306.250000000,2,MNQM3
2023-03-08T01:13:00.000000000Z,33,1,4973,12306.750000000,12308.250000000,12306.750000000,12308.250000000,3,MNQM3
2023-03-08T01:14:00.000000000Z,33,1,4973,12307.000000000,12308.250000000,12307.000000000,12308.000000000,4,MNQM3
2023-03-08T01:15:00.000000000Z,33,1,4973,12309.500000000,12312.000000000,12308.500000000,12309.500000000,23,MNQM3
2023-03-08T01:16:00.000000000Z,33,1,4973,12311.500000000,12319.000000000,12311.500000000,12318.000000000,36,MNQM3
2023-03-08T01:17:00.000000000Z,33,1,4973,12318.250000000,12318.250000000,12318.250000000,12318.250000000,1,MNQM3
2023-03-08T01:18:00.000000000Z,33,1,4973,12316.500000000,12316.500000000,12316.500000000,12316.500000000,6,MNQM3
2023-03-08T01:19:00.000000000Z,33,1,4973,12316.250000000,12316.250000000,12315.000000000,12315.750000000,4,MNQM3
2023-03-08T01:21:00.000000000Z,33,1,4973,12315.750000000,12320.000000000,12315.750000000,12320.000000000,9,MNQM3
2023-03-08T01:22:00.000000000Z,33,1,4973,12318.500000000,12320.000000000,12318.000000000,12318.000000000,10,MNQM3
2023-03-08T01:24:00.000000000Z,33,1,4973,12316.000000000,12316.000000000,12314.000000000,12315.750000000,6,MNQM3
2023-03-08T01:26:00.000000000Z,33,1,4973,12313.250000000,12314.000000000,12313.000000000,12314.000000000,6,MNQM3
2023-03-08T01:27:00.000000000Z,33,1,4973,12316.250000000,12316.250000000,12315.750000000,12315.750000000,7,MNQM3
2023-03-08T01:28:00.000000000Z,33,1,4973,12317.000000000,12317.000000000,12315.250000000,12315.250000000,4,MNQM3
2023-03-08T01:29:00.000000000Z,33,1,4973,12311.250000000,12314.500000000,12311.000000000,12314.500000000,10,MNQM3
2023-03-08T01:30:00.000000000Z,33,1,4973,12314.750000000,12316.500000000,12314.750000000,12315.750000000,4,MNQM3
2023-03-08T01:31:00.000000000Z,33,1,4973,12319.750000000,12319.750000000,12319.750000000,12319.750000000,1,MNQM3
2023-03-08T01:32:00.000000000Z,33,1,4973,12315.000000000,12317.500000000,12315.000000000,12317.500000000,2,MNQM3
2023-03-08T01:33:00.000000000Z,33,1,4973,12317.500000000,12321.250000000,12317.500000000,12321.250000000,13,MNQM3
2023-03-08T01:34:00.000000000Z,33,1,4973,12321.250000000,12323.000000000,12321.250000000,12321.500000000,5,MNQM3
2023-03-08T01:35:00.000000000Z,33,1,4973,12320.750000000,12321.000000000,12319.250000000,12320.000000000,7,MNQM3
2023-03-08T01:36:00.000000000Z,33,1,4973,12321.000000000,12321.000000000,12319.000000000,12320.750000000,12,MNQM3
2023-03-08T01:37:00.000000000Z,33,1,4973,12319.250000000,12319.250000000,12318.000000000,12318.750000000,5,MNQM3
2023-03-08T01:38:00.000000000Z,33,1,4973,12315.250000000,12315.250000000,12315.000000000,12315.000000000,4,MNQM3
2023-03-08T01:40:00.000000000Z,33,1,4973,12310.500000000,12315.250000000,12310.500000000,12315.250000000,6,MNQM3
2023-03-08T01:41:00.000000000Z,33,1,4973,12314.250000000,12315.250000000,12314.250000000,12315.250000000,4,MNQM3
2023-03-08T01:42:00.000000000Z,33,1,4973,12316.750000000,12316.750000000,12316.750000000,12316.750000000,1,MNQM3
2023-03-08T01:43:00.000000000Z,33,1,4973,12317.000000000,12317.000000000,12317.000000000,12317.000000000,1,MNQM3
2023-03-08T01:44:00.000000000Z,33,1,4973,12319.000000000,12319.000000000,12319.000000000,12319.000000000,1,MNQM3
2023-03-08T01:45:00.000000000Z,33,1,4973,12316.750000000,12316.750000000,12316.250000000,12316.250000000,2,MNQM3
2023-03-08T01:46:00.000000000Z,33,1,4973,12316.250000000,12321.250000000,12316.250000000,12321.250000000,6,MNQM3
2023-03-08T01:48:00.000000000Z,33,1,4973,12316.250000000,12316.250000000,12316.250000000,12316.250000000,1,MNQM3
2023-03-08T01:49:00.000000000Z,33,1,4973,12314.000000000,12316.500000000,12311.750000000,12312.250000000,18,MNQM3
2023-03-08T01:50:00.000000000Z,33,1,4973,12311.500000000,12312.250000000,12307.750000000,12308.000000000,13,MNQM3
2023-03-08T01:51:00.000000000Z,33,1,4973,12308.000000000,12308.000000000,12308.000000000,12308.000000000,1,MNQM3
2023-03-08T01:52:00.000000000Z,33,1,4973,12313.000000000,12313.000000000,12313.000000000,12313.000000000,1,MNQM3
2023-03-08T01:53:00.000000000Z,33,1,4973,12311.250000000,12311.250000000,12309.500000000,12310.250000000,5,MNQM3
2023-03-08T01:54:00.000000000Z,33,1,4973,12311.500000000,12312.750000000,12311.500000000,12312.750000000,2,MNQM3
2023-03-08T01:55:00.000000000Z,33,1,4973,12314.500000000,12315.250000000,12313.250000000,12315.250000000,9,MNQM3
2023-03-08T01:56:00.000000000Z,33,1,4973,12315.750000000,12315.750000000,12313.500000000,12313.500000000,2,MNQM3
2023-03-08T01:58:00.000000000Z,33,1,4973,12312.750000000,12312.750000000,12312.500000000,12312.750000000,6,MNQM3
