ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-28T00:00:00.000000000Z,33,1,17706,11538.250000000,11539.500000000,11534.000000000,11537.750000000,249,MNQZ0
2020-10-28T00:01:00.000000000Z,33,1,17706,11537.500000000,11540.000000000,11536.500000000,11537.250000000,153,MNQZ0
2020-10-28T00:02:00.000000000Z,33,1,17706,11537.250000000,11538.750000000,11536.750000000,11537.500000000,90,MNQZ0
2020-10-28T00:03:00.000000000Z,33,1,17706,11537.750000000,11538.000000000,11535.500000000,11535.500000000,170,MNQZ0
2020-10-28T00:04:00.000000000Z,33,1,17706,11535.250000000,11536.750000000,11534.500000000,11535.500000000,190,MNQZ0
2020-10-28T00:05:00.000000000Z,33,1,17706,11535.000000000,11536.500000000,11534.750000000,11536.500000000,141,MNQZ0
2020-10-28T00:06:00.000000000Z,33,1,17706,11536.000000000,11536.750000000,11535.000000000,11535.500000000,48,MNQZ0
2020-10-28T00:07:00.000000000Z,33,1,17706,11535.750000000,11535.750000000,11533.500000000,11534.750000000,147,MNQZ0
2020-10-28T00:08:00.000000000Z,33,1,17706,11534.500000000,11534.500000000,11524.000000000,11524.750000000,508,MNQZ0
2020-10-28T00:09:00.000000000Z,33,1,17706,11524.500000000,11527.250000000,11515.000000000,11525.250000000,833,MNQZ0
2020-10-28T00:10:00.000000000Z,33,1,17706,11525.500000000,11529.250000000,11525.000000000,11529.000000000,297,MNQZ0
2020-10-28T00:11:00.000000000Z,33,1,17706,11528.750000000,11533.500000000,11528.750000000,11532.000000000,314,MNQZ0
2020-10-28T00:12:00.000000000Z,33,1,17706,11532.000000000,11532.500000000,11529.000000000,11531.250000000,181,MNQZ0
2020-10-28T00:13:00.000000000Z,33,1,17706,11531.250000000,11531.500000000,11529.500000000,11530.250000000,97,MNQZ0
2020-10-28T00:14:00.000000000Z,33,1,17706,11530.750000000,11531.250000000,11530.000000000,11531.000000000,90,MNQZ0
