ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-08T00:00:00.000000000Z,33,1,3601,15662.500000000,15668.250000000,15662.000000000,15668.000000000,287,MNQU1
2021-09-08T00:01:00.000000000Z,33,1,3601,15667.750000000,15668.000000000,15663.000000000,15666.000000000,224,MNQU1
2021-09-08T00:02:00.000000000Z,33,1,3601,15666.000000000,15666.000000000,15664.000000000,15665.750000000,73,MNQU1
2021-09-08T00:03:00.000000000Z,33,1,3601,15665.500000000,15669.250000000,15665.250000000,15667.750000000,251,MNQU1
2021-09-08T00:04:00.000000000Z,33,1,3601,15667.750000000,15669.750000000,15666.500000000,15669.000000000,202,MNQU1
2021-09-08T00:05:00.000000000Z,33,1,3601,15669.500000000,15672.500000000,15668.500000000,15672.250000000,278,MNQU1
2021-09-08T00:06:00.000000000Z,33,1,3601,15672.250000000,15674.000000000,15670.250000000,15671.250000000,230,MNQU1
2021-09-08T00:07:00.000000000Z,33,1,3601,15671.250000000,15671.750000000,15670.500000000,15671.750000000,84,MNQU1
2021-09-08T00:08:00.000000000Z,33,1,3601,15671.750000000,15674.250000000,15671.750000000,15674.250000000,192,MNQU1
2021-09-08T00:09:00.000000000Z,33,1,3601,15674.250000000,15675.250000000,15673.500000000,15674.500000000,187,MNQU1
2021-09-08T00:10:00.000000000Z,33,1,3601,15674.500000000,15679.250000000,15674.500000000,15678.250000000,539,MNQU1
2021-09-08T00:11:00.000000000Z,33,1,3601,15678.250000000,15678.750000000,15677.000000000,15677.250000000,161,MNQU1
2021-09-08T00:12:00.000000000Z,33,1,3601,15677.500000000,15678.250000000,15676.750000000,15678.000000000,94,MNQU1
2021-09-08T00:13:00.000000000Z,33,1,3601,15678.000000000,15678.500000000,15676.750000000,15677.500000000,91,MNQU1
2021-09-08T00:14:00.000000000Z,33,1,3601,15677.250000000,15679.000000000,15677.250000000,15678.000000000,85,MNQU1
2021-09-08T00:15:00.000000000Z,33,1,3601,15678.250000000,15681.500000000,15678.250000000,15680.000000000,281,MNQU1
2021-09-08T00:16:00.000000000Z,33,1,3601,15679.750000000,15680.000000000,15677.750000000,15678.000000000,88,MNQU1
2021-09-08T00:17:00.000000000Z,33,1,3601,15677.750000000,15677.750000000,15676.250000000,15676.500000000,114,MNQU1
2021-09-08T00:18:00.000000000Z,33,1,3601,15676.500000000,15676.750000000,15674.500000000,15676.000000000,127,MNQU1
2021-09-08T00:19:00.000000000Z,33,1,3601,15676.000000000,15676.250000000,15675.000000000,15676.250000000,81,MNQU1
2021-09-08T00:20:00.000000000Z,33,1,3601,15676.000000000,15677.250000000,15675.500000000,15676.250000000,75,MNQU1
2021-09-08T00:21:00.000000000Z,33,1,3601,15676.000000000,15676.750000000,15675.000000000,15676.500000000,61,MNQU1
2021-09-08T00:22:00.000000000Z,33,1,3601,15676.250000000,15676.500000000,15675.750000000,15676.250000000,27,MNQU1
2021-09-08T00:23:00.000000000Z,33,1,3601,15676.000000000,15678.000000000,15676.000000000,15677.750000000,41,MNQU1
2021-09-08T00:24:00.000000000Z,33,1,3601,15678.000000000,15678.500000000,15677.000000000,15677.500000000,27,MNQU1
2021-09-08T00:25:00.000000000Z,33,1,3601,15677.000000000,15677.250000000,15676.250000000,15676.750000000,46,MNQU1
2021-09-08T00:26:00.000000000Z,33,1,3601,15676.750000000,15677.500000000,15675.750000000,15676.000000000,35,MNQU1
2021-09-08T00:27:00.000000000Z,33,1,3601,15675.500000000,15676.250000000,15675.000000000,15675.750000000,37,MNQU1
2021-09-08T00:28:00.000000000Z,33,1,3601,15675.500000000,15677.500000000,15675.250000000,15677.250000000,41,MNQU1
2021-09-08T00:29:00.000000000Z,33,1,3601,15677.000000000,15678.000000000,15675.000000000,15675.500000000,66,MNQU1
2021-09-08T00:30:00.000000000Z,33,1,3601,15675.500000000,15676.000000000,15675.000000000,15675.000000000,59,MNQU1
2021-09-08T00:31:00.000000000Z,33,1,3601,15675.500000000,15675.500000000,15673.250000000,15673.500000000,79,MNQU1
2021-09-08T00:32:00.000000000Z,33,1,3601,15673.500000000,15675.250000000,15673.500000000,15674.500000000,42,MNQU1
2021-09-08T00:33:00.000000000Z,33,1,3601,15674.750000000,15675.500000000,15674.500000000,15675.000000000,20,MNQU1
2021-09-08T00:34:00.000000000Z,33,1,3601,15675.000000000,15676.750000000,15675.000000000,15676.500000000,63,MNQU1
2021-09-08T00:35:00.000000000Z,33,1,3601,15676.750000000,15678.000000000,15676.000000000,15676.000000000,74,MNQU1
2021-09-08T00:36:00.000000000Z,33,1,3601,15676.000000000,15676.000000000,15674.750000000,15676.000000000,31,MNQU1
