ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-15T00:00:00.000000000Z,33,1,7101,16945.500000000,16949.250000000,16942.250000000,16942.500000000,513,MNQH4
2024-01-15T00:01:00.000000000Z,33,1,7101,16942.250000000,16945.000000000,16941.250000000,16944.250000000,252,MNQH4
2024-01-15T00:02:00.000000000Z,33,1,7101,16944.500000000,16946.750000000,16944.000000000,16946.500000000,99,MNQH4
2024-01-15T00:03:00.000000000Z,33,1,7101,16946.500000000,16947.750000000,16945.000000000,16945.000000000,119,MNQH4
2024-01-15T00:04:00.000000000Z,33,1,7101,16944.750000000,16946.000000000,16944.000000000,16945.250000000,127,MNQH4
2024-01-15T00:05:00.000000000Z,33,1,7101,16944.500000000,16946.250000000,16944.250000000,16945.750000000,52,MNQH4
2024-01-15T00:06:00.000000000Z,33,1,7101,16945.750000000,16947.250000000,16945.250000000,16946.250000000,67,MNQH4
2024-01-15T00:07:00.000000000Z,33,1,7101,16946.250000000,16946.750000000,16944.750000000,16945.000000000,86,MNQH4
2024-01-15T00:08:00.000000000Z,33,1,7101,16945.000000000,16945.500000000,16943.000000000,16943.250000000,136,MNQH4
2024-01-15T00:09:00.000000000Z,33,1,7101,16943.250000000,16946.750000000,16942.500000000,16945.500000000,147,MNQH4
2024-01-15T00:10:00.000000000Z,33,1,7101,16945.500000000,16945.500000000,16943.500000000,16944.750000000,53,MNQH4
2024-01-15T00:11:00.000000000Z,33,1,7101,16943.500000000,16944.500000000,16943.250000000,16944.000000000,39,MNQH4
2024-01-15T00:12:00.000000000Z,33,1,7101,16945.000000000,16945.250000000,16943.250000000,16943.750000000,39,MNQH4
2024-01-15T00:13:00.000000000Z,33,1,7101,16943.250000000,16946.750000000,16943.250000000,16946.750000000,34,MNQH4
2024-01-15T00:14:00.000000000Z,33,1,7101,16946.500000000,16946.750000000,16945.500000000,16945.500000000,51,MNQH4
2024-01-15T00:15:00.000000000Z,33,1,7101,16946.250000000,16949.750000000,16946.000000000,16949.250000000,178,MNQH4
2024-01-15T00:16:00.000000000Z,33,1,7101,16948.500000000,16950.250000000,16945.750000000,16945.750000000,160,MNQH4
2024-01-15T00:17:00.000000000Z,33,1,7101,16945.750000000,16946.500000000,16945.000000000,16945.250000000,104,MNQH4
2024-01-15T00:18:00.000000000Z,33,1,7101,16945.250000000,16946.000000000,16945.000000000,16945.500000000,36,MNQH4
2024-01-15T00:19:00.000000000Z,33,1,7101,16945.750000000,16946.250000000,16944.250000000,16945.250000000,39,MNQH4
