ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-18T00:21:00.000000000Z,33,1,7688,14188.000000000,14188.000000000,14188.000000000,14188.000000000,2,MNQU2
2022-02-18T01:33:00.000000000Z,33,1,7688,14260.000000000,14260.000000000,14260.000000000,14260.000000000,1,MNQU2
2022-02-18T07:06:00.000000000Z,33,1,7688,14272.000000000,14276.000000000,14272.000000000,14276.000000000,2,MNQU2
2022-02-18T07:08:00.000000000Z,33,1,7688,14277.000000000,14277.000000000,14277.000000000,14277.000000000,1,MNQU2
2022-02-18T07:11:00.000000000Z,33,1,7688,14281.500000000,14281.500000000,14281.500000000,14281.500000000,1,MNQU2
2022-02-18T07:35:00.000000000Z,33,1,7688,14269.500000000,14269.500000000,14269.500000000,14269.500000000,1,MNQU2
2022-02-18T07:46:00.000000000Z,33,1,7688,14272.250000000,14272.250000000,14272.250000000,14272.250000000,1,MNQU2
2022-02-18T10:12:00.000000000Z,33,1,7688,14274.000000000,14274.000000000,14274.000000000,14274.000000000,1,MNQU2
2022-02-18T11:43:00.000000000Z,33,1,7688,14274.000000000,14274.000000000,14274.000000000,14274.000000000,1,MNQU2
2022-02-18T11:49:00.000000000Z,33,1,7688,14265.250000000,14265.250000000,14265.250000000,14265.250000000,1,MNQU2
2022-02-18T13:09:00.000000000Z,33,1,7688,14294.500000000,14294.500000000,14294.500000000,14294.500000000,1,MNQU2
2022-02-18T14:40:00.000000000Z,33,1,7688,14150.000000000,14150.000000000,14150.000000000,14150.000000000,1,MNQU2
2022-02-18T14:43:00.000000000Z,33,1,7688,14098.750000000,14098.750000000,14098.750000000,14098.750000000,6,MNQU2
2022-02-18T14:50:00.000000000Z,33,1,7688,14200.000000000,14200.000000000,14200.000000000,14200.000000000,1,MNQU2
2022-02-18T14:53:00.000000000Z,33,1,7688,14212.750000000,14212.750000000,14212.750000000,14212.750000000,1,MNQU2
2022-02-18T15:07:00.000000000Z,33,1,7688,14180.000000000,14180.000000000,14180.000000000,14180.000000000,6,MNQU2
2022-02-18T15:10:00.000000000Z,33,1,7688,14174.000000000,14174.000000000,14174.000000000,14174.000000000,1,MNQU2
2022-02-18T15:14:00.000000000Z,33,1,7688,14157.000000000,14157.000000000,14157.000000000,14157.000000000,1,MNQU2
2022-02-18T15:49:00.000000000Z,33,1,7688,14073.250000000,14073.250000000,14050.000000000,14050.000000000,7,MNQU2
2022-02-18T15:57:00.000000000Z,33,1,7688,14081.250000000,14081.250000000,14081.250000000,14081.250000000,2,MNQU2
2022-02-18T16:03:00.000000000Z,33,1,7688,14040.500000000,14040.500000000,14025.000000000,14025.000000000,2,MNQU2
2022-02-18T16:51:00.000000000Z,33,1,7688,14050.000000000,14050.000000000,14050.000000000,14050.000000000,1,MNQU2
2022-02-18T16:58:00.000000000Z,33,1,7688,14000.000000000,14000.000000000,14000.000000000,14000.000000000,4,MNQU2
2022-02-18T17:17:00.000000000Z,33,1,7688,14060.250000000,14060.250000000,14060.250000000,14060.250000000,1,MNQU2
2022-02-18T17:37:00.000000000Z,33,1,7688,13990.000000000,13990.000000000,13990.000000000,13990.000000000,1,MNQU2
2022-02-18T18:04:00.000000000Z,33,1,7688,13979.000000000,13979.000000000,13979.000000000,13979.000000000,1,MNQU2
2022-02-18T18:16:00.000000000Z,33,1,7688,13950.000000000,13950.000000000,13950.000000000,13950.000000000,1,MNQU2
2022-02-18T18:38:00.000000000Z,33,1,7688,13977.000000000,13977.000000000,13977.000000000,13977.000000000,1,MNQU2
2022-02-18T18:45:00.000000000Z,33,1,7688,14001.750000000,14001.750000000,14001.750000000,14001.750000000,1,MNQU2
2022-02-18T19:16:00.000000000Z,33,1,7688,14043.250000000,14043.250000000,14043.250000000,14043.250000000,1,MNQU2
2022-02-18T19:25:00.000000000Z,33,1,7688,14100.000000000,14107.000000000,14100.000000000,14107.000000000,2,MNQU2
2022-02-18T19:31:00.000000000Z,33,1,7688,14103.750000000,14103.750000000,14103.750000000,14103.750000000,1,MNQU2
2022-02-18T20:00:00.000000000Z,33,1,7688,14152.000000000,14152.000000000,14152.000000000,14152.000000000,1,MNQU2
2022-02-18T21:02:00.000000000Z,33,1,7688,14043.750000000,14060.000000000,14043.750000000,14060.000000000,2,MNQU2
2022-02-18T21:03:00.000000000Z,33,1,7688,14060.000000000,14060.000000000,14060.000000000,14060.000000000,1,MNQU2
2022-02-18T21:15:00.000000000Z,33,1,7688,14049.250000000,14049.250000000,14049.250000000,14049.250000000,1,MNQU2
