ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-01T02:41:00.000000000Z,33,1,10,16377.000000000,16377.000000000,16377.000000000,16377.000000000,2,MNQM4
2023-12-01T02:50:00.000000000Z,33,1,10,16378.000000000,16378.000000000,16378.000000000,16378.000000000,1,MNQM4
2023-12-01T05:07:00.000000000Z,33,1,10,16358.750000000,16358.750000000,16358.750000000,16358.750000000,1,MNQM4
2023-12-01T05:51:00.000000000Z,33,1,10,16370.000000000,16370.000000000,16370.000000000,16370.000000000,1,MNQM4
2023-12-01T05:56:00.000000000Z,33,1,10,16378.500000000,16378.500000000,16378.500000000,16378.500000000,1,MNQM4
2023-12-01T06:07:00.000000000Z,33,1,10,16370.000000000,16370.000000000,16370.000000000,16370.000000000,1,MNQM4
2023-12-01T06:08:00.000000000Z,33,1,10,16370.000000000,16370.000000000,16370.000000000,16370.000000000,1,MNQM4
2023-12-01T08:03:00.000000000Z,33,1,10,16368.750000000,16371.500000000,16368.750000000,16371.500000000,2,MNQM4
2023-12-01T08:37:00.000000000Z,33,1,10,16385.250000000,16385.250000000,16385.250000000,16385.250000000,1,MNQM4
2023-12-01T08:54:00.000000000Z,33,1,10,16390.000000000,16390.000000000,16390.000000000,16390.000000000,1,MNQM4
2023-12-01T09:26:00.000000000Z,33,1,10,16396.000000000,16396.000000000,16396.000000000,16396.000000000,1,MNQM4
2023-12-01T09:47:00.000000000Z,33,1,10,16397.000000000,16397.000000000,16397.000000000,16397.000000000,1,MNQM4
2023-12-01T10:03:00.000000000Z,33,1,10,16398.750000000,16398.750000000,16398.750000000,16398.750000000,1,MNQM4
2023-12-01T10:09:00.000000000Z,33,1,10,16398.750000000,16398.750000000,16398.750000000,16398.750000000,1,MNQM4
2023-12-01T10:18:00.000000000Z,33,1,10,16399.500000000,16399.500000000,16399.500000000,16399.500000000,1,MNQM4
2023-12-01T12:46:00.000000000Z,33,1,10,16339.500000000,16339.500000000,16339.250000000,16339.500000000,4,MNQM4
2023-12-01T13:12:00.000000000Z,33,1,10,16344.250000000,16344.250000000,16344.250000000,16344.250000000,1,MNQM4
2023-12-01T13:13:00.000000000Z,33,1,10,16344.000000000,16344.250000000,16344.000000000,16344.250000000,2,MNQM4
2023-12-01T14:25:00.000000000Z,33,1,10,16335.000000000,16335.000000000,16335.000000000,16335.000000000,1,MNQM4
2023-12-01T14:31:00.000000000Z,33,1,10,16334.500000000,16334.500000000,16334.500000000,16334.500000000,1,MNQM4
2023-12-01T14:32:00.000000000Z,33,1,10,16314.750000000,16314.750000000,16313.000000000,16313.000000000,3,MNQM4
2023-12-01T14:34:00.000000000Z,33,1,10,16301.000000000,16301.000000000,16301.000000000,16301.000000000,2,MNQM4
2023-12-01T14:35:00.000000000Z,33,1,10,16287.250000000,16287.250000000,16287.250000000,16287.250000000,1,MNQM4
2023-12-01T14:39:00.000000000Z,33,1,10,16313.500000000,16313.750000000,16313.500000000,16313.500000000,3,MNQM4
2023-12-01T14:40:00.000000000Z,33,1,10,16325.500000000,16325.500000000,16325.500000000,16325.500000000,1,MNQM4
