ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-16T00:00:00.000000000Z,33,1,42006556,216.200000000,216.200000000,216.200000000,216.200000000,1,MNQM5-MNQU5
2025-06-16T00:06:00.000000000Z,33,1,42006556,216.350000000,216.450000000,216.350000000,216.450000000,12,MNQM5-MNQU5
2025-06-16T00:07:00.000000000Z,33,1,42006556,216.550000000,216.550000000,216.550000000,216.550000000,1,MNQM5-MNQU5
2025-06-16T00:18:00.000000000Z,33,1,42006556,216.600000000,216.600000000,216.600000000,216.600000000,1,MNQM5-MNQU5
2025-06-16T00:19:00.000000000Z,33,1,42006556,216.950000000,216.950000000,216.950000000,216.950000000,2,MNQM5-MNQU5
2025-06-16T00:26:00.000000000Z,33,1,42006556,216.500000000,216.500000000,216.500000000,216.500000000,13,MNQM5-MNQU5
2025-06-16T00:27:00.000000000Z,33,1,42006556,215.600000000,215.600000000,215.600000000,215.600000000,3,MNQM5-MNQU5
2025-06-16T00:29:00.000000000Z,33,1,42006556,215.950000000,216.050000000,215.950000000,216.050000000,26,MNQM5-MNQU5
2025-06-16T00:38:00.000000000Z,33,1,42006556,216.450000000,216.450000000,216.450000000,216.450000000,1,MNQM5-MNQU5
2025-06-16T00:47:00.000000000Z,33,1,42006556,217.100000000,217.100000000,217.100000000,217.100000000,1,MNQM5-MNQU5
2025-06-16T00:53:00.000000000Z,33,1,42006556,217.400000000,217.400000000,217.400000000,217.400000000,4,MNQM5-MNQU5
2025-06-16T00:54:00.000000000Z,33,1,42006556,217.600000000,217.600000000,217.600000000,217.600000000,5,MNQM5-MNQU5
2025-06-16T00:56:00.000000000Z,33,1,42006556,217.500000000,217.500000000,217.100000000,217.100000000,4,MNQM5-MNQU5
2025-06-16T00:58:00.000000000Z,33,1,42006556,216.300000000,216.300000000,216.300000000,216.300000000,11,MNQM5-MNQU5
2025-06-16T01:07:00.000000000Z,33,1,42006556,216.250000000,216.250000000,216.250000000,216.250000000,4,MNQM5-MNQU5
2025-06-16T01:19:00.000000000Z,33,1,42006556,216.850000000,216.850000000,216.700000000,216.700000000,4,MNQM5-MNQU5
2025-06-16T01:20:00.000000000Z,33,1,42006556,217.300000000,217.300000000,217.300000000,217.300000000,2,MNQM5-MNQU5
2025-06-16T01:24:00.000000000Z,33,1,42006556,217.600000000,217.600000000,217.450000000,217.450000000,17,MNQM5-MNQU5
2025-06-16T01:29:00.000000000Z,33,1,42006556,217.450000000,217.450000000,217.450000000,217.450000000,12,MNQM5-MNQU5
2025-06-16T01:30:00.000000000Z,33,1,42006556,217.300000000,217.300000000,217.300000000,217.300000000,5,MNQM5-MNQU5
2025-06-16T01:33:00.000000000Z,33,1,42006556,217.250000000,217.250000000,217.250000000,217.250000000,3,MNQM5-MNQU5
2025-06-16T01:44:00.000000000Z,33,1,42006556,218.200000000,218.200000000,217.750000000,217.750000000,10,MNQM5-MNQU5
2025-06-16T01:50:00.000000000Z,33,1,42006556,218.200000000,218.200000000,218.200000000,218.200000000,11,MNQM5-MNQU5
2025-06-16T01:55:00.000000000Z,33,1,42006556,218.050000000,218.050000000,218.050000000,218.050000000,1,MNQM5-MNQU5
2025-06-16T02:01:00.000000000Z,33,1,42006556,217.900000000,217.900000000,217.900000000,217.900000000,13,MNQM5-MNQU5
2025-06-16T02:02:00.000000000Z,33,1,42006556,217.900000000,217.900000000,217.900000000,217.900000000,7,MNQM5-MNQU5
2025-06-16T02:09:00.000000000Z,33,1,42006556,218.300000000,218.300000000,218.300000000,218.300000000,5,MNQM5-MNQU5
2025-06-16T02:12:00.000000000Z,33,1,42006556,218.300000000,218.300000000,218.300000000,218.300000000,2,MNQM5-MNQU5
2025-06-16T02:14:00.000000000Z,33,1,42006556,217.950000000,217.950000000,217.950000000,217.950000000,1,MNQM5-MNQU5
2025-06-16T02:15:00.000000000Z,33,1,42006556,218.000000000,218.000000000,217.850000000,217.850000000,2,MNQM5-MNQU5
2025-06-16T02:16:00.000000000Z,33,1,42006556,218.300000000,218.300000000,218.300000000,218.300000000,5,MNQM5-MNQU5
2025-06-16T02:17:00.000000000Z,33,1,42006556,218.650000000,218.800000000,218.650000000,218.800000000,3,MNQM5-MNQU5
2025-06-16T02:21:00.000000000Z,33,1,42006556,218.450000000,218.450000000,218.450000000,218.450000000,5,MNQM5-MNQU5
2025-06-16T02:24:00.000000000Z,33,1,42006556,217.900000000,217.900000000,217.900000000,217.900000000,1,MNQM5-MNQU5
2025-06-16T02:32:00.000000000Z,33,1,42006556,217.550000000,217.550000000,217.550000000,217.550000000,1,MNQM5-MNQU5
2025-06-16T02:36:00.000000000Z,33,1,42006556,217.550000000,217.550000000,217.550000000,217.550000000,1,MNQM5-MNQU5
2025-06-16T02:38:00.000000000Z,33,1,42006556,217.600000000,217.600000000,217.600000000,217.600000000,2,MNQM5-MNQU5
2025-06-16T02:39:00.000000000Z,33,1,42006556,218.100000000,218.100000000,218.100000000,218.100000000,1,MNQM5-MNQU5
2025-06-16T02:40:00.000000000Z,33,1,42006556,218.100000000,218.100000000,218.100000000,218.100000000,1,MNQM5-MNQU5
2025-06-16T02:42:00.000000000Z,33,1,42006556,218.200000000,218.200000000,218.200000000,218.200000000,2,MNQM5-MNQU5
2025-06-16T02:44:00.000000000Z,33,1,42006556,218.350000000,218.350000000,218.350000000,218.350000000,2,MNQM5-MNQU5
2025-06-16T02:46:00.000000000Z,33,1,42006556,218.250000000,218.250000000,217.500000000,217.850000000,7,MNQM5-MNQU5
2025-06-16T02:47:00.000000000Z,33,1,42006556,217.500000000,217.500000000,217.500000000,217.500000000,2,MNQM5-MNQU5
2025-06-16T02:48:00.000000000Z,33,1,42006556,217.500000000,217.600000000,217.500000000,217.500000000,23,MNQM5-MNQU5
2025-06-16T02:51:00.000000000Z,33,1,42006556,217.350000000,217.350000000,217.350000000,217.350000000,2,MNQM5-MNQU5
2025-06-16T02:56:00.000000000Z,33,1,42006556,217.500000000,217.500000000,217.500000000,217.500000000,6,MNQM5-MNQU5
2025-06-16T02:57:00.000000000Z,33,1,42006556,217.450000000,217.450000000,217.450000000,217.450000000,21,MNQM5-MNQU5
2025-06-16T03:10:00.000000000Z,33,1,42006556,217.300000000,217.300000000,217.300000000,217.300000000,1,MNQM5-MNQU5
2025-06-16T03:11:00.000000000Z,33,1,42006556,217.300000000,217.300000000,217.300000000,217.300000000,1,MNQM5-MNQU5
2025-06-16T03:17:00.000000000Z,33,1,42006556,217.600000000,217.600000000,217.600000000,217.600000000,1,MNQM5-MNQU5
2025-06-16T03:28:00.000000000Z,33,1,42006556,217.600000000,217.600000000,217.600000000,217.600000000,5,MNQM5-MNQU5
2025-06-16T03:29:00.000000000Z,33,1,42006556,217.600000000,217.600000000,217.600000000,217.600000000,2,MNQM5-MNQU5
2025-06-16T03:30:00.000000000Z,33,1,42006556,217.250000000,217.250000000,217.250000000,217.250000000,1,MNQM5-MNQU5
2025-06-16T03:33:00.000000000Z,33,1,42006556,217.250000000,217.250000000,217.250000000,217.250000000,4,MNQM5-MNQU5
2025-06-16T03:39:00.000000000Z,33,1,42006556,216.700000000,216.850000000,216.700000000,216.850000000,2,MNQM5-MNQU5
2025-06-16T03:40:00.000000000Z,33,1,42006556,217.000000000,217.000000000,217.000000000,217.000000000,9,MNQM5-MNQU5
2025-06-16T03:45:00.000000000Z,33,1,42006556,216.900000000,216.900000000,216.900000000,216.900000000,3,MNQM5-MNQU5
2025-06-16T03:47:00.000000000Z,33,1,42006556,216.850000000,216.850000000,216.800000000,216.800000000,7,MNQM5-MNQU5
2025-06-16T03:49:00.000000000Z,33,1,42006556,216.900000000,216.900000000,216.900000000,216.900000000,4,MNQM5-MNQU5
2025-06-16T03:51:00.000000000Z,33,1,42006556,216.750000000,216.750000000,216.750000000,216.750000000,1,MNQM5-MNQU5
2025-06-16T03:55:00.000000000Z,33,1,42006556,217.100000000,217.100000000,217.100000000,217.100000000,2,MNQM5-MNQU5
2025-06-16T03:59:00.000000000Z,33,1,42006556,216.900000000,216.900000000,216.900000000,216.900000000,100,MNQM5-MNQU5
2025-06-16T04:03:00.000000000Z,33,1,42006556,217.100000000,217.100000000,217.100000000,217.100000000,10,MNQM5-MNQU5
2025-06-16T04:04:00.000000000Z,33,1,42006556,217.100000000,217.150000000,217.100000000,217.150000000,23,MNQM5-MNQU5
2025-06-16T04:05:00.000000000Z,33,1,42006556,217.050000000,217.150000000,217.050000000,217.150000000,5,MNQM5-MNQU5
2025-06-16T04:06:00.000000000Z,33,1,42006556,217.150000000,217.150000000,217.150000000,217.150000000,2,MNQM5-MNQU5
2025-06-16T04:15:00.000000000Z,33,1,42006556,217.300000000,217.400000000,217.300000000,217.400000000,12,MNQM5-MNQU5
2025-06-16T04:16:00.000000000Z,33,1,42006556,217.400000000,217.400000000,217.400000000,217.400000000,2,MNQM5-MNQU5
2025-06-16T04:17:00.000000000Z,33,1,42006556,217.250000000,217.500000000,217.250000000,217.500000000,52,MNQM5-MNQU5
2025-06-16T04:18:00.000000000Z,33,1,42006556,217.450000000,217.650000000,217.450000000,217.650000000,29,MNQM5-MNQU5
2025-06-16T04:19:00.000000000Z,33,1,42006556,217.500000000,217.550000000,217.500000000,217.550000000,37,MNQM5-MNQU5
2025-06-16T04:21:00.000000000Z,33,1,42006556,217.500000000,217.650000000,217.500000000,217.650000000,12,MNQM5-MNQU5
2025-06-16T04:23:00.000000000Z,33,1,42006556,217.700000000,217.800000000,217.700000000,217.800000000,8,MNQM5-MNQU5
2025-06-16T04:24:00.000000000Z,33,1,42006556,217.150000000,217.150000000,217.150000000,217.150000000,10,MNQM5-MNQU5
2025-06-16T04:25:00.000000000Z,33,1,42006556,217.300000000,217.300000000,216.750000000,216.950000000,51,MNQM5-MNQU5
2025-06-16T04:26:00.000000000Z,33,1,42006556,216.900000000,216.900000000,216.900000000,216.900000000,28,MNQM5-MNQU5
2025-06-16T04:27:00.000000000Z,33,1,42006556,216.950000000,216.950000000,216.950000000,216.950000000,2,MNQM5-MNQU5
2025-06-16T04:30:00.000000000Z,33,1,42006556,216.950000000,217.450000000,216.950000000,217.450000000,6,MNQM5-MNQU5
2025-06-16T04:34:00.000000000Z,33,1,42006556,217.450000000,217.700000000,217.450000000,217.700000000,30,MNQM5-MNQU5
2025-06-16T04:36:00.000000000Z,33,1,42006556,217.600000000,217.850000000,217.600000000,217.850000000,6,MNQM5-MNQU5
2025-06-16T04:49:00.000000000Z,33,1,42006556,217.850000000,217.850000000,217.850000000,217.850000000,1,MNQM5-MNQU5
2025-06-16T04:50:00.000000000Z,33,1,42006556,217.850000000,217.850000000,217.850000000,217.850000000,9,MNQM5-MNQU5
2025-06-16T04:54:00.000000000Z,33,1,42006556,217.400000000,217.400000000,217.400000000,217.400000000,50,MNQM5-MNQU5
2025-06-16T04:58:00.000000000Z,33,1,42006556,217.800000000,217.800000000,217.800000000,217.800000000,1,MNQM5-MNQU5
2025-06-16T05:03:00.000000000Z,33,1,42006556,217.500000000,217.500000000,217.500000000,217.500000000,50,MNQM5-MNQU5
2025-06-16T05:05:00.000000000Z,33,1,42006556,217.800000000,217.800000000,217.800000000,217.800000000,2,MNQM5-MNQU5
2025-06-16T05:06:00.000000000Z,33,1,42006556,217.800000000,217.900000000,217.700000000,217.900000000,19,MNQM5-MNQU5
2025-06-16T05:07:00.000000000Z,33,1,42006556,217.950000000,217.950000000,217.950000000,217.950000000,10,MNQM5-MNQU5
2025-06-16T05:12:00.000000000Z,33,1,42006556,217.500000000,217.500000000,217.500000000,217.500000000,7,MNQM5-MNQU5
2025-06-16T05:30:00.000000000Z,33,1,42006556,217.500000000,217.500000000,217.500000000,217.500000000,22,MNQM5-MNQU5
2025-06-16T05:39:00.000000000Z,33,1,42006556,218.000000000,218.000000000,218.000000000,218.000000000,1,MNQM5-MNQU5
2025-06-16T05:42:00.000000000Z,33,1,42006556,217.800000000,217.800000000,217.800000000,217.800000000,50,MNQM5-MNQU5
2025-06-16T05:44:00.000000000Z,33,1,42006556,217.750000000,217.750000000,217.750000000,217.750000000,23,MNQM5-MNQU5
2025-06-16T05:48:00.000000000Z,33,1,42006556,218.000000000,218.000000000,218.000000000,218.000000000,12,MNQM5-MNQU5
2025-06-16T05:49:00.000000000Z,33,1,42006556,218.050000000,218.050000000,218.050000000,218.050000000,10,MNQM5-MNQU5
2025-06-16T05:50:00.000000000Z,33,1,42006556,218.100000000,218.350000000,218.100000000,218.350000000,68,MNQM5-MNQU5
2025-06-16T05:51:00.000000000Z,33,1,42006556,218.400000000,218.400000000,218.400000000,218.400000000,10,MNQM5-MNQU5
2025-06-16T05:54:00.000000000Z,33,1,42006556,218.450000000,218.450000000,218.450000000,218.450000000,4,MNQM5-MNQU5
2025-06-16T05:59:00.000000000Z,33,1,42006556,218.450000000,218.450000000,218.300000000,218.300000000,26,MNQM5-MNQU5
2025-06-16T06:00:00.000000000Z,33,1,42006556,218.450000000,218.550000000,218.450000000,218.550000000,7,MNQM5-MNQU5
2025-06-16T06:01:00.000000000Z,33,1,42006556,218.500000000,218.500000000,218.500000000,218.500000000,50,MNQM5-MNQU5
2025-06-16T06:03:00.000000000Z,33,1,42006556,219.200000000,219.300000000,219.100000000,219.200000000,48,MNQM5-MNQU5
2025-06-16T06:04:00.000000000Z,33,1,42006556,219.100000000,219.100000000,219.100000000,219.100000000,10,MNQM5-MNQU5
2025-06-16T06:05:00.000000000Z,33,1,42006556,219.550000000,219.550000000,219.550000000,219.550000000,4,MNQM5-MNQU5
2025-06-16T06:06:00.000000000Z,33,1,42006556,219.100000000,219.100000000,219.100000000,219.100000000,10,MNQM5-MNQU5
2025-06-16T06:08:00.000000000Z,33,1,42006556,219.450000000,219.450000000,219.450000000,219.450000000,5,MNQM5-MNQU5
2025-06-16T06:09:00.000000000Z,33,1,42006556,219.100000000,219.100000000,219.100000000,219.100000000,5,MNQM5-MNQU5
2025-06-16T06:10:00.000000000Z,33,1,42006556,219.100000000,219.100000000,219.100000000,219.100000000,50,MNQM5-MNQU5
2025-06-16T06:16:00.000000000Z,33,1,42006556,219.600000000,219.600000000,219.600000000,219.600000000,10,MNQM5-MNQU5
2025-06-16T06:18:00.000000000Z,33,1,42006556,219.650000000,219.800000000,219.650000000,219.800000000,31,MNQM5-MNQU5
2025-06-16T06:19:00.000000000Z,33,1,42006556,220.100000000,220.400000000,220.100000000,220.400000000,2,MNQM5-MNQU5
2025-06-16T06:20:00.000000000Z,33,1,42006556,220.500000000,220.500000000,220.500000000,220.500000000,1,MNQM5-MNQU5
2025-06-16T06:24:00.000000000Z,33,1,42006556,220.400000000,220.400000000,220.400000000,220.400000000,50,MNQM5-MNQU5
2025-06-16T06:35:00.000000000Z,33,1,42006556,220.500000000,220.500000000,220.200000000,220.200000000,4,MNQM5-MNQU5
2025-06-16T06:43:00.000000000Z,33,1,42006556,220.750000000,220.750000000,220.750000000,220.750000000,10,MNQM5-MNQU5
2025-06-16T06:46:00.000000000Z,33,1,42006556,221.100000000,221.100000000,221.100000000,221.100000000,7,MNQM5-MNQU5
2025-06-16T06:48:00.000000000Z,33,1,42006556,221.100000000,221.150000000,221.100000000,221.150000000,4,MNQM5-MNQU5
2025-06-16T06:52:00.000000000Z,33,1,42006556,220.800000000,220.800000000,220.800000000,220.800000000,1,MNQM5-MNQU5
2025-06-16T06:54:00.000000000Z,33,1,42006556,220.950000000,220.950000000,220.950000000,220.950000000,1,MNQM5-MNQU5
2025-06-16T06:55:00.000000000Z,33,1,42006556,221.150000000,221.200000000,221.150000000,221.200000000,16,MNQM5-MNQU5
2025-06-16T06:57:00.000000000Z,33,1,42006556,221.200000000,221.250000000,221.200000000,221.250000000,10,MNQM5-MNQU5
2025-06-16T07:00:00.000000000Z,33,1,42006556,221.000000000,221.000000000,221.000000000,221.000000000,10,MNQM5-MNQU5
2025-06-16T07:01:00.000000000Z,33,1,42006556,221.250000000,221.250000000,221.250000000,221.250000000,3,MNQM5-MNQU5
2025-06-16T07:02:00.000000000Z,33,1,42006556,221.400000000,221.400000000,221.400000000,221.400000000,10,MNQM5-MNQU5
2025-06-16T07:07:00.000000000Z,33,1,42006556,221.100000000,221.100000000,221.100000000,221.100000000,10,MNQM5-MNQU5
2025-06-16T07:10:00.000000000Z,33,1,42006556,221.200000000,221.200000000,221.200000000,221.200000000,3,MNQM5-MNQU5
2025-06-16T07:14:00.000000000Z,33,1,42006556,221.450000000,221.850000000,221.450000000,221.850000000,11,MNQM5-MNQU5
2025-06-16T07:15:00.000000000Z,33,1,42006556,221.850000000,221.850000000,221.850000000,221.850000000,9,MNQM5-MNQU5
