ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-26T23:00:00.000000000Z,33,1,4973,11200.000000000,11248.250000000,11200.000000000,11248.250000000,4,MNQM3
2022-12-26T23:01:00.000000000Z,33,1,4973,11254.000000000,11255.000000000,11254.000000000,11255.000000000,13,MNQM3
2022-12-26T23:03:00.000000000Z,33,1,4973,11243.750000000,11243.750000000,11242.250000000,11242.250000000,3,MNQM3
2022-12-26T23:04:00.000000000Z,33,1,4973,11240.500000000,11242.000000000,11240.500000000,11242.000000000,2,MNQM3
2022-12-26T23:05:00.000000000Z,33,1,4973,11245.000000000,11245.000000000,11236.000000000,11236.750000000,4,MNQM3
2022-12-26T23:08:00.000000000Z,33,1,4973,11243.250000000,11244.500000000,11243.250000000,11244.500000000,2,MNQM3
2022-12-26T23:09:00.000000000Z,33,1,4973,11246.000000000,11246.000000000,11246.000000000,11246.000000000,19,MNQM3
2022-12-26T23:10:00.000000000Z,33,1,4973,11246.250000000,11246.250000000,11246.250000000,11246.250000000,2,MNQM3
2022-12-26T23:12:00.000000000Z,33,1,4973,11251.000000000,11251.000000000,11251.000000000,11251.000000000,1,MNQM3
2022-12-26T23:17:00.000000000Z,33,1,4973,11250.500000000,11251.000000000,11250.500000000,11251.000000000,2,MNQM3
2022-12-26T23:18:00.000000000Z,33,1,4973,11252.750000000,11252.750000000,11252.750000000,11252.750000000,1,MNQM3
2022-12-26T23:21:00.000000000Z,33,1,4973,11252.750000000,11253.500000000,11252.750000000,11253.500000000,2,MNQM3
2022-12-26T23:23:00.000000000Z,33,1,4973,11254.500000000,11260.000000000,11254.500000000,11260.000000000,6,MNQM3
2022-12-26T23:24:00.000000000Z,33,1,4973,11268.000000000,11268.000000000,11268.000000000,11268.000000000,2,MNQM3
2022-12-26T23:25:00.000000000Z,33,1,4973,11268.000000000,11271.500000000,11268.000000000,11271.500000000,2,MNQM3
2022-12-26T23:27:00.000000000Z,33,1,4973,11269.500000000,11269.500000000,11267.500000000,11267.500000000,2,MNQM3
2022-12-26T23:28:00.000000000Z,33,1,4973,11269.000000000,11269.750000000,11269.000000000,11269.750000000,2,MNQM3
2022-12-26T23:33:00.000000000Z,33,1,4973,11273.250000000,11273.250000000,11273.250000000,11273.250000000,1,MNQM3
2022-12-26T23:34:00.000000000Z,33,1,4973,11275.750000000,11276.000000000,11273.750000000,11273.750000000,8,MNQM3
2022-12-26T23:35:00.000000000Z,33,1,4973,11278.000000000,11278.000000000,11278.000000000,11278.000000000,1,MNQM3
2022-12-26T23:38:00.000000000Z,33,1,4973,11274.250000000,11274.500000000,11274.250000000,11274.500000000,3,MNQM3
2022-12-26T23:45:00.000000000Z,33,1,4973,11277.000000000,11277.000000000,11274.750000000,11274.750000000,4,MNQM3
2022-12-26T23:54:00.000000000Z,33,1,4973,11274.000000000,11274.000000000,11273.750000000,11273.750000000,2,MNQM3
