ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-03T00:00:00.000000000Z,33,1,42009475,21194.000000000,21194.000000000,21191.500000000,21191.500000000,6,MNQM5
2025-03-03T00:01:00.000000000Z,33,1,42009475,21183.250000000,21185.000000000,21183.250000000,21185.000000000,3,MNQM5
2025-03-03T00:02:00.000000000Z,33,1,42009475,21180.250000000,21180.250000000,21166.000000000,21166.000000000,23,MNQM5
2025-03-03T00:03:00.000000000Z,33,1,42009475,21171.500000000,21173.000000000,21159.500000000,21159.500000000,21,MNQM5
2025-03-03T00:04:00.000000000Z,33,1,42009475,21158.000000000,21161.500000000,21158.000000000,21160.250000000,4,MNQM5
2025-03-03T00:05:00.000000000Z,33,1,42009475,21160.250000000,21160.250000000,21160.250000000,21160.250000000,1,MNQM5
2025-03-03T00:06:00.000000000Z,33,1,42009475,21160.500000000,21164.000000000,21158.000000000,21162.000000000,7,MNQM5
2025-03-03T00:07:00.000000000Z,33,1,42009475,21151.500000000,21163.000000000,21151.500000000,21163.000000000,11,MNQM5
2025-03-03T00:08:00.000000000Z,33,1,42009475,21166.250000000,21166.250000000,21165.500000000,21165.500000000,2,MNQM5
2025-03-03T00:09:00.000000000Z,33,1,42009475,21168.750000000,21170.000000000,21166.750000000,21166.750000000,6,MNQM5
2025-03-03T00:10:00.000000000Z,33,1,42009475,21168.500000000,21168.500000000,21165.500000000,21165.500000000,2,MNQM5
2025-03-03T00:11:00.000000000Z,33,1,42009475,21163.500000000,21163.500000000,21163.500000000,21163.500000000,11,MNQM5
2025-03-03T00:12:00.000000000Z,33,1,42009475,21155.750000000,21155.750000000,21147.750000000,21147.750000000,7,MNQM5
2025-03-03T00:13:00.000000000Z,33,1,42009475,21148.750000000,21148.750000000,21138.000000000,21138.000000000,35,MNQM5
2025-03-03T00:14:00.000000000Z,33,1,42009475,21144.250000000,21144.250000000,21126.250000000,21126.250000000,9,MNQM5
2025-03-03T00:15:00.000000000Z,33,1,42009475,21120.000000000,21126.250000000,21106.250000000,21109.250000000,30,MNQM5
2025-03-03T00:16:00.000000000Z,33,1,42009475,21107.250000000,21113.500000000,21105.250000000,21105.250000000,11,MNQM5
2025-03-03T00:17:00.000000000Z,33,1,42009475,21103.250000000,21107.750000000,21081.000000000,21081.000000000,23,MNQM5
2025-03-03T00:18:00.000000000Z,33,1,42009475,21098.500000000,21099.000000000,21098.500000000,21099.000000000,3,MNQM5
