ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-09T06:31:00.000000000Z,33,1,3601,13641.000000000,13641.000000000,13641.000000000,13641.000000000,4,MNQU1
2021-02-09T06:32:00.000000000Z,33,1,3601,13660.250000000,13660.250000000,13660.250000000,13660.250000000,4,MNQU1
2021-02-09T14:07:00.000000000Z,33,1,3601,13620.000000000,13620.000000000,13620.000000000,13620.000000000,1,MNQU1
2021-02-09T14:57:00.000000000Z,33,1,3601,13671.250000000,13671.250000000,13671.250000000,13671.250000000,1,MNQU1
2021-02-09T14:59:00.000000000Z,33,1,3601,13680.000000000,13680.000000000,13680.000000000,13680.000000000,1,MNQU1
2021-02-09T15:01:00.000000000Z,33,1,3601,13690.000000000,13690.000000000,13690.000000000,13690.000000000,1,MNQU1
2021-02-09T16:18:00.000000000Z,33,1,3601,13650.000000000,13650.000000000,13650.000000000,13650.000000000,1,MNQU1
2021-02-09T18:30:00.000000000Z,33,1,3601,13656.000000000,13656.000000000,13656.000000000,13656.000000000,2,MNQU1
2021-02-09T18:49:00.000000000Z,33,1,3601,13644.000000000,13644.000000000,13644.000000000,13644.000000000,1,MNQU1
2021-02-09T20:49:00.000000000Z,33,1,3601,13670.500000000,13670.500000000,13670.500000000,13670.500000000,1,MNQU1
