ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-26T00:15:00.000000000Z,33,1,20332,12365.250000000,12365.250000000,12365.250000000,12365.250000000,1,MNQZ2
2022-07-26T00:16:00.000000000Z,33,1,20332,12364.250000000,12364.250000000,12364.250000000,12364.250000000,1,MNQZ2
2022-07-26T00:17:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQZ2
2022-07-26T00:20:00.000000000Z,33,1,20332,12367.750000000,12367.750000000,12367.750000000,12367.750000000,1,MNQZ2
2022-07-26T00:28:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQZ2
2022-07-26T00:32:00.000000000Z,33,1,20332,12365.000000000,12365.000000000,12362.000000000,12362.000000000,3,MNQZ2
2022-07-26T00:37:00.000000000Z,33,1,20332,12362.000000000,12362.000000000,12362.000000000,12362.000000000,2,MNQZ2
2022-07-26T00:38:00.000000000Z,33,1,20332,12362.000000000,12362.000000000,12362.000000000,12362.000000000,28,MNQZ2
2022-07-26T00:43:00.000000000Z,33,1,20332,12363.250000000,12363.250000000,12363.250000000,12363.250000000,1,MNQZ2
2022-07-26T01:00:00.000000000Z,33,1,20332,12363.250000000,12363.250000000,12363.250000000,12363.250000000,1,MNQZ2
2022-07-26T01:11:00.000000000Z,33,1,20332,12368.750000000,12368.750000000,12368.750000000,12368.750000000,1,MNQZ2
2022-07-26T01:16:00.000000000Z,33,1,20332,12368.750000000,12368.750000000,12368.750000000,12368.750000000,1,MNQZ2
2022-07-26T01:21:00.000000000Z,33,1,20332,12375.000000000,12375.000000000,12375.000000000,12375.000000000,1,MNQZ2
2022-07-26T01:22:00.000000000Z,33,1,20332,12381.500000000,12381.500000000,12381.500000000,12381.500000000,1,MNQZ2
2022-07-26T01:25:00.000000000Z,33,1,20332,12374.000000000,12374.000000000,12374.000000000,12374.000000000,1,MNQZ2
2022-07-26T01:36:00.000000000Z,33,1,20332,12375.000000000,12375.000000000,12375.000000000,12375.000000000,1,MNQZ2
2022-07-26T01:47:00.000000000Z,33,1,20332,12375.000000000,12375.000000000,12375.000000000,12375.000000000,3,MNQZ2
2022-07-26T02:13:00.000000000Z,33,1,20332,12376.000000000,12376.000000000,12376.000000000,12376.000000000,1,MNQZ2
2022-07-26T02:21:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQZ2
2022-07-26T02:42:00.000000000Z,33,1,20332,12386.250000000,12386.250000000,12386.250000000,12386.250000000,1,MNQZ2
2022-07-26T02:49:00.000000000Z,33,1,20332,12390.000000000,12390.000000000,12390.000000000,12390.000000000,2,MNQZ2
2022-07-26T02:53:00.000000000Z,33,1,20332,12388.500000000,12388.500000000,12388.500000000,12388.500000000,1,MNQZ2
2022-07-26T02:57:00.000000000Z,33,1,20332,12382.750000000,12382.750000000,12382.750000000,12382.750000000,1,MNQZ2
2022-07-26T02:58:00.000000000Z,33,1,20332,12385.500000000,12385.500000000,12385.500000000,12385.500000000,1,MNQZ2
2022-07-26T04:23:00.000000000Z,33,1,20332,12373.000000000,12373.000000000,12373.000000000,12373.000000000,1,MNQZ2
2022-07-26T05:09:00.000000000Z,33,1,20332,12377.000000000,12377.000000000,12377.000000000,12377.000000000,1,MNQZ2
2022-07-26T05:20:00.000000000Z,33,1,20332,12370.250000000,12370.250000000,12370.250000000,12370.250000000,1,MNQZ2
2022-07-26T05:23:00.000000000Z,33,1,20332,12380.000000000,12380.000000000,12380.000000000,12380.000000000,1,MNQZ2
2022-07-26T05:55:00.000000000Z,33,1,20332,12387.000000000,12387.000000000,12387.000000000,12387.000000000,1,MNQZ2
2022-07-26T06:00:00.000000000Z,33,1,20332,12390.500000000,12390.500000000,12390.500000000,12390.500000000,1,MNQZ2
2022-07-26T06:01:00.000000000Z,33,1,20332,12394.250000000,12394.250000000,12394.250000000,12394.250000000,1,MNQZ2
2022-07-26T06:04:00.000000000Z,33,1,20332,12394.250000000,12394.250000000,12390.750000000,12390.750000000,3,MNQZ2
2022-07-26T06:32:00.000000000Z,33,1,20332,12379.000000000,12379.000000000,12379.000000000,12379.000000000,1,MNQZ2
2022-07-26T06:35:00.000000000Z,33,1,20332,12374.000000000,12374.000000000,12374.000000000,12374.000000000,2,MNQZ2
2022-07-26T07:32:00.000000000Z,33,1,20332,12390.250000000,12390.250000000,12390.250000000,12390.250000000,1,MNQZ2
2022-07-26T07:39:00.000000000Z,33,1,20332,12385.250000000,12385.250000000,12385.250000000,12385.250000000,1,MNQZ2
