ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-28T22:00:00.000000000Z,33,1,7688,12484.250000000,12502.250000000,12460.000000000,12495.500000000,2787,MNQU2
2022-08-28T22:01:00.000000000Z,33,1,7688,12494.750000000,12512.000000000,12493.750000000,12503.500000000,1506,MNQU2
2022-08-28T22:02:00.000000000Z,33,1,7688,12503.500000000,12504.500000000,12490.000000000,12492.750000000,1010,MNQU2
2022-08-28T22:03:00.000000000Z,33,1,7688,12492.750000000,12503.000000000,12492.750000000,12495.500000000,674,MNQU2
2022-08-28T22:04:00.000000000Z,33,1,7688,12495.750000000,12502.000000000,12490.000000000,12490.500000000,494,MNQU2
2022-08-28T22:05:00.000000000Z,33,1,7688,12490.250000000,12493.750000000,12470.500000000,12472.500000000,942,MNQU2
2022-08-28T22:06:00.000000000Z,33,1,7688,12472.500000000,12481.250000000,12471.500000000,12476.750000000,841,MNQU2
2022-08-28T22:07:00.000000000Z,33,1,7688,12478.000000000,12480.500000000,12464.250000000,12464.500000000,771,MNQU2
2022-08-28T22:08:00.000000000Z,33,1,7688,12465.000000000,12474.000000000,12464.250000000,12469.250000000,630,MNQU2
2022-08-28T22:09:00.000000000Z,33,1,7688,12469.000000000,12477.500000000,12467.000000000,12475.750000000,566,MNQU2
2022-08-28T22:10:00.000000000Z,33,1,7688,12476.500000000,12491.250000000,12475.750000000,12489.750000000,917,MNQU2
2022-08-28T22:11:00.000000000Z,33,1,7688,12489.750000000,12493.000000000,12485.500000000,12490.250000000,537,MNQU2
2022-08-28T22:12:00.000000000Z,33,1,7688,12490.000000000,12496.000000000,12486.750000000,12495.500000000,506,MNQU2
2022-08-28T22:13:00.000000000Z,33,1,7688,12496.000000000,12498.250000000,12490.500000000,12494.750000000,513,MNQU2
2022-08-28T22:14:00.000000000Z,33,1,7688,12495.000000000,12498.750000000,12491.000000000,12496.250000000,400,MNQU2
2022-08-28T22:15:00.000000000Z,33,1,7688,12496.500000000,12504.500000000,12495.750000000,12500.250000000,812,MNQU2
2022-08-28T22:16:00.000000000Z,33,1,7688,12500.750000000,12503.000000000,12498.250000000,12501.250000000,388,MNQU2
2022-08-28T22:17:00.000000000Z,33,1,7688,12500.750000000,12501.500000000,12496.250000000,12497.750000000,396,MNQU2
2022-08-28T22:18:00.000000000Z,33,1,7688,12498.000000000,12498.500000000,12489.250000000,12491.500000000,677,MNQU2
2022-08-28T22:19:00.000000000Z,33,1,7688,12491.250000000,12493.000000000,12483.250000000,12483.250000000,520,MNQU2
2022-08-28T22:20:00.000000000Z,33,1,7688,12484.000000000,12485.750000000,12481.500000000,12484.750000000,640,MNQU2
2022-08-28T22:21:00.000000000Z,33,1,7688,12485.000000000,12487.250000000,12481.250000000,12485.250000000,415,MNQU2
2022-08-28T22:22:00.000000000Z,33,1,7688,12485.500000000,12485.750000000,12481.500000000,12485.000000000,261,MNQU2
2022-08-28T22:23:00.000000000Z,33,1,7688,12484.250000000,12495.000000000,12483.000000000,12489.250000000,688,MNQU2
2022-08-28T22:24:00.000000000Z,33,1,7688,12488.750000000,12489.250000000,12480.500000000,12481.000000000,494,MNQU2
2022-08-28T22:25:00.000000000Z,33,1,7688,12481.000000000,12491.250000000,12480.750000000,12489.000000000,426,MNQU2
2022-08-28T22:26:00.000000000Z,33,1,7688,12488.750000000,12498.750000000,12488.750000000,12497.500000000,532,MNQU2
2022-08-28T22:27:00.000000000Z,33,1,7688,12497.500000000,12498.750000000,12493.000000000,12496.250000000,390,MNQU2
2022-08-28T22:28:00.000000000Z,33,1,7688,12496.750000000,12497.500000000,12488.500000000,12489.000000000,359,MNQU2
2022-08-28T22:29:00.000000000Z,33,1,7688,12489.250000000,12492.750000000,12488.250000000,12491.000000000,260,MNQU2
2022-08-28T22:30:00.000000000Z,33,1,7688,12491.500000000,12497.750000000,12491.250000000,12497.000000000,413,MNQU2
2022-08-28T22:31:00.000000000Z,33,1,7688,12496.500000000,12500.000000000,12493.500000000,12496.750000000,341,MNQU2
2022-08-28T22:32:00.000000000Z,33,1,7688,12496.500000000,12499.000000000,12495.250000000,12496.000000000,192,MNQU2
2022-08-28T22:33:00.000000000Z,33,1,7688,12495.750000000,12497.500000000,12491.500000000,12493.000000000,288,MNQU2
2022-08-28T22:34:00.000000000Z,33,1,7688,12493.500000000,12496.250000000,12493.000000000,12493.750000000,249,MNQU2
2022-08-28T22:35:00.000000000Z,33,1,7688,12494.750000000,12496.250000000,12493.500000000,12495.500000000,175,MNQU2
2022-08-28T22:36:00.000000000Z,33,1,7688,12495.750000000,12497.750000000,12477.000000000,12477.250000000,1001,MNQU2
2022-08-28T22:37:00.000000000Z,33,1,7688,12477.250000000,12481.750000000,12475.250000000,12476.750000000,631,MNQU2
2022-08-28T22:38:00.000000000Z,33,1,7688,12477.250000000,12482.250000000,12475.500000000,12476.500000000,312,MNQU2
2022-08-28T22:39:00.000000000Z,33,1,7688,12476.250000000,12483.000000000,12476.250000000,12482.750000000,332,MNQU2
2022-08-28T22:40:00.000000000Z,33,1,7688,12483.000000000,12488.000000000,12480.250000000,12486.750000000,324,MNQU2
2022-08-28T22:41:00.000000000Z,33,1,7688,12486.500000000,12492.500000000,12485.000000000,12491.000000000,245,MNQU2
