ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-30T22:00:00.000000000Z,33,1,8071,11700.000000000,11700.000000000,11697.500000000,11697.500000000,10,MNQH3
2022-10-30T22:01:00.000000000Z,33,1,8071,11679.750000000,11679.750000000,11677.500000000,11677.500000000,8,MNQH3
2022-10-30T22:02:00.000000000Z,33,1,8071,11689.500000000,11689.500000000,11689.500000000,11689.500000000,3,MNQH3
2022-10-30T22:03:00.000000000Z,33,1,8071,11680.750000000,11688.500000000,11678.250000000,11683.500000000,11,MNQH3
2022-10-30T22:05:00.000000000Z,33,1,8071,11678.250000000,11678.250000000,11664.000000000,11665.000000000,8,MNQH3
2022-10-30T22:07:00.000000000Z,33,1,8071,11671.000000000,11671.000000000,11671.000000000,11671.000000000,1,MNQH3
2022-10-30T22:10:00.000000000Z,33,1,8071,11673.500000000,11673.500000000,11673.500000000,11673.500000000,1,MNQH3
2022-10-30T22:15:00.000000000Z,33,1,8071,11673.250000000,11673.500000000,11672.000000000,11672.000000000,3,MNQH3
2022-10-30T22:16:00.000000000Z,33,1,8071,11669.250000000,11669.250000000,11669.250000000,11669.250000000,1,MNQH3
2022-10-30T22:19:00.000000000Z,33,1,8071,11677.000000000,11677.000000000,11677.000000000,11677.000000000,1,MNQH3
2022-10-30T22:20:00.000000000Z,33,1,8071,11675.000000000,11675.000000000,11675.000000000,11675.000000000,1,MNQH3
2022-10-30T22:22:00.000000000Z,33,1,8071,11670.500000000,11670.500000000,11667.750000000,11669.500000000,12,MNQH3
2022-10-30T22:24:00.000000000Z,33,1,8071,11678.500000000,11678.500000000,11678.500000000,11678.500000000,1,MNQH3
2022-10-30T22:25:00.000000000Z,33,1,8071,11678.500000000,11678.500000000,11678.500000000,11678.500000000,1,MNQH3
2022-10-30T22:29:00.000000000Z,33,1,8071,11669.500000000,11669.500000000,11669.000000000,11669.000000000,4,MNQH3
2022-10-30T22:35:00.000000000Z,33,1,8071,11670.000000000,11670.000000000,11670.000000000,11670.000000000,1,MNQH3
2022-10-30T22:36:00.000000000Z,33,1,8071,11672.000000000,11672.000000000,11671.250000000,11671.250000000,2,MNQH3
2022-10-30T22:46:00.000000000Z,33,1,8071,11685.000000000,11689.000000000,11685.000000000,11689.000000000,6,MNQH3
2022-10-30T22:47:00.000000000Z,33,1,8071,11690.250000000,11690.500000000,11690.250000000,11690.500000000,5,MNQH3
2022-10-30T23:07:00.000000000Z,33,1,8071,11693.000000000,11693.000000000,11693.000000000,11693.000000000,1,MNQH3
2022-10-30T23:10:00.000000000Z,33,1,8071,11692.000000000,11693.000000000,11690.750000000,11690.750000000,5,MNQH3
2022-10-30T23:12:00.000000000Z,33,1,8071,11690.250000000,11690.250000000,11690.250000000,11690.250000000,1,MNQH3
2022-10-30T23:15:00.000000000Z,33,1,8071,11700.750000000,11700.750000000,11700.000000000,11700.750000000,10,MNQH3
2022-10-30T23:16:00.000000000Z,33,1,8071,11696.750000000,11696.750000000,11696.750000000,11696.750000000,1,MNQH3
2022-10-30T23:26:00.000000000Z,33,1,8071,11693.250000000,11693.250000000,11692.250000000,11692.250000000,6,MNQH3
2022-10-30T23:29:00.000000000Z,33,1,8071,11688.000000000,11688.000000000,11688.000000000,11688.000000000,3,MNQH3
2022-10-30T23:34:00.000000000Z,33,1,8071,11683.000000000,11683.000000000,11683.000000000,11683.000000000,1,MNQH3
2022-10-30T23:37:00.000000000Z,33,1,8071,11682.750000000,11686.250000000,11682.750000000,11686.250000000,2,MNQH3
2022-10-30T23:38:00.000000000Z,33,1,8071,11685.500000000,11685.500000000,11685.000000000,11685.000000000,2,MNQH3
2022-10-30T23:42:00.000000000Z,33,1,8071,11682.500000000,11682.750000000,11682.000000000,11682.750000000,3,MNQH3
2022-10-30T23:43:00.000000000Z,33,1,8071,11682.000000000,11682.000000000,11682.000000000,11682.000000000,1,MNQH3
2022-10-30T23:44:00.000000000Z,33,1,8071,11680.250000000,11680.250000000,11675.250000000,11675.250000000,5,MNQH3
2022-10-30T23:45:00.000000000Z,33,1,8071,11678.750000000,11678.750000000,11678.750000000,11678.750000000,1,MNQH3
2022-10-30T23:47:00.000000000Z,33,1,8071,11674.000000000,11674.000000000,11674.000000000,11674.000000000,5,MNQH3
2022-10-30T23:49:00.000000000Z,33,1,8071,11673.000000000,11673.000000000,11673.000000000,11673.000000000,1,MNQH3
2022-10-30T23:50:00.000000000Z,33,1,8071,11670.750000000,11674.500000000,11670.750000000,11674.500000000,8,MNQH3
2022-10-30T23:54:00.000000000Z,33,1,8071,11677.000000000,11677.000000000,11677.000000000,11677.000000000,1,MNQH3
2022-10-30T23:55:00.000000000Z,33,1,8071,11675.000000000,11675.000000000,11675.000000000,11675.000000000,1,MNQH3
