ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-02T00:00:00.000000000Z,33,1,42008411,19135.250000000,19139.000000000,19131.000000000,19134.000000000,6,MNQZ4
2024-08-02T00:02:00.000000000Z,33,1,42008411,19150.250000000,19150.250000000,19150.250000000,19150.250000000,1,MNQZ4
2024-08-02T00:03:00.000000000Z,33,1,42008411,19161.250000000,19161.750000000,19161.250000000,19161.750000000,2,MNQZ4
2024-08-02T00:04:00.000000000Z,33,1,42008411,19157.500000000,19163.000000000,19157.500000000,19163.000000000,2,MNQZ4
2024-08-02T00:07:00.000000000Z,33,1,42008411,19150.500000000,19150.500000000,19150.250000000,19150.250000000,4,MNQZ4
2024-08-02T00:10:00.000000000Z,33,1,42008411,19137.000000000,19137.000000000,19137.000000000,19137.000000000,1,MNQZ4
2024-08-02T00:11:00.000000000Z,33,1,42008411,19140.250000000,19140.250000000,19140.250000000,19140.250000000,1,MNQZ4
2024-08-02T00:12:00.000000000Z,33,1,42008411,19142.750000000,19144.000000000,19142.750000000,19144.000000000,2,MNQZ4
2024-08-02T00:13:00.000000000Z,33,1,42008411,19141.000000000,19145.250000000,19141.000000000,19143.750000000,3,MNQZ4
2024-08-02T00:14:00.000000000Z,33,1,42008411,19147.000000000,19147.000000000,19147.000000000,19147.000000000,1,MNQZ4
2024-08-02T00:15:00.000000000Z,33,1,42008411,19134.000000000,19134.000000000,19120.000000000,19120.000000000,3,MNQZ4
2024-08-02T00:16:00.000000000Z,33,1,42008411,19135.750000000,19135.750000000,19130.000000000,19130.000000000,3,MNQZ4
2024-08-02T00:17:00.000000000Z,33,1,42008411,19140.750000000,19140.750000000,19140.750000000,19140.750000000,1,MNQZ4
2024-08-02T00:18:00.000000000Z,33,1,42008411,19142.500000000,19143.000000000,19136.250000000,19136.250000000,3,MNQZ4
2024-08-02T00:19:00.000000000Z,33,1,42008411,19132.750000000,19132.750000000,19132.750000000,19132.750000000,1,MNQZ4
2024-08-02T00:20:00.000000000Z,33,1,42008411,19134.000000000,19134.250000000,19134.000000000,19134.250000000,2,MNQZ4
