ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-31T22:00:00.000000000Z,33,1,42003472,23478.500000000,23488.500000000,23464.250000000,23468.250000000,1491,MNQU5
2025-08-31T22:01:00.000000000Z,33,1,42003472,23468.000000000,23471.750000000,23464.500000000,23468.000000000,725,MNQU5
2025-08-31T22:02:00.000000000Z,33,1,42003472,23468.000000000,23477.000000000,23464.750000000,23477.000000000,1036,MNQU5
2025-08-31T22:03:00.000000000Z,33,1,42003472,23477.000000000,23487.500000000,23477.000000000,23486.500000000,810,MNQU5
2025-08-31T22:04:00.000000000Z,33,1,42003472,23486.000000000,23499.500000000,23485.250000000,23492.000000000,1286,MNQU5
2025-08-31T22:05:00.000000000Z,33,1,42003472,23491.250000000,23492.000000000,23481.250000000,23484.750000000,1112,MNQU5
2025-08-31T22:06:00.000000000Z,33,1,42003472,23485.500000000,23505.000000000,23479.250000000,23500.000000000,1000,MNQU5
2025-08-31T22:07:00.000000000Z,33,1,42003472,23500.000000000,23507.000000000,23498.000000000,23503.500000000,917,MNQU5
2025-08-31T22:08:00.000000000Z,33,1,42003472,23502.750000000,23513.000000000,23502.000000000,23508.000000000,729,MNQU5
2025-08-31T22:09:00.000000000Z,33,1,42003472,23508.750000000,23515.250000000,23508.000000000,23513.250000000,570,MNQU5
2025-08-31T22:10:00.000000000Z,33,1,42003472,23513.250000000,23515.000000000,23509.750000000,23510.500000000,339,MNQU5
2025-08-31T22:11:00.000000000Z,33,1,42003472,23511.500000000,23513.000000000,23509.750000000,23511.250000000,214,MNQU5
2025-08-31T22:12:00.000000000Z,33,1,42003472,23511.500000000,23512.250000000,23506.250000000,23507.500000000,305,MNQU5
2025-08-31T22:13:00.000000000Z,33,1,42003472,23508.000000000,23510.000000000,23504.250000000,23508.250000000,306,MNQU5
2025-08-31T22:14:00.000000000Z,33,1,42003472,23509.500000000,23509.750000000,23503.500000000,23504.750000000,186,MNQU5
2025-08-31T22:15:00.000000000Z,33,1,42003472,23505.000000000,23506.500000000,23503.000000000,23505.000000000,237,MNQU5
2025-08-31T22:16:00.000000000Z,33,1,42003472,23504.000000000,23505.000000000,23500.750000000,23501.500000000,206,MNQU5
2025-08-31T22:17:00.000000000Z,33,1,42003472,23501.750000000,23507.750000000,23501.750000000,23507.000000000,195,MNQU5
