ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-24T04:46:00.000000000Z,33,1,42034319,249.450000000,249.450000000,249.450000000,249.450000000,6,MNQU4-MNQZ4
2024-07-24T04:59:00.000000000Z,33,1,42034319,249.200000000,249.200000000,249.200000000,249.200000000,1,MNQU4-MNQZ4
2024-07-24T08:28:00.000000000Z,33,1,42034319,248.850000000,248.850000000,248.200000000,248.200000000,7,MNQU4-MNQZ4
2024-07-24T11:35:00.000000000Z,33,1,42034319,248.250000000,248.250000000,247.150000000,247.150000000,16,MNQU4-MNQZ4
2024-07-24T11:41:00.000000000Z,33,1,42034319,247.000000000,247.000000000,246.700000000,246.700000000,3,MNQU4-MNQZ4
2024-07-24T14:07:00.000000000Z,33,1,42034319,245.900000000,245.900000000,245.900000000,245.900000000,2,MNQU4-MNQZ4
2024-07-24T14:35:00.000000000Z,33,1,42034319,245.350000000,245.350000000,244.100000000,244.100000000,16,MNQU4-MNQZ4
2024-07-24T14:36:00.000000000Z,33,1,42034319,243.950000000,243.950000000,243.950000000,243.950000000,1,MNQU4-MNQZ4
2024-07-24T14:37:00.000000000Z,33,1,42034319,243.850000000,243.850000000,243.850000000,243.850000000,1,MNQU4-MNQZ4
2024-07-24T14:38:00.000000000Z,33,1,42034319,243.800000000,243.800000000,243.550000000,243.550000000,3,MNQU4-MNQZ4
2024-07-24T14:48:00.000000000Z,33,1,42034319,243.500000000,243.500000000,243.500000000,243.500000000,1,MNQU4-MNQZ4
2024-07-24T15:22:00.000000000Z,33,1,42034319,243.350000000,243.350000000,243.350000000,243.350000000,1,MNQU4-MNQZ4
2024-07-24T15:39:00.000000000Z,33,1,42034319,243.200000000,243.200000000,242.900000000,242.900000000,3,MNQU4-MNQZ4
2024-07-24T17:53:00.000000000Z,33,1,42034319,242.750000000,242.750000000,242.600000000,242.600000000,2,MNQU4-MNQZ4
2024-07-24T18:26:00.000000000Z,33,1,42034319,242.450000000,242.450000000,242.150000000,242.150000000,3,MNQU4-MNQZ4
2024-07-24T18:53:00.000000000Z,33,1,42034319,242.000000000,242.000000000,242.000000000,242.000000000,1,MNQU4-MNQZ4
2024-07-24T19:01:00.000000000Z,33,1,42034319,241.850000000,241.850000000,241.700000000,241.700000000,2,MNQU4-MNQZ4
2024-07-24T19:20:00.000000000Z,33,1,42034319,241.550000000,241.550000000,240.650000000,240.650000000,7,MNQU4-MNQZ4
2024-07-24T19:51:00.000000000Z,33,1,42034319,240.550000000,240.550000000,240.350000000,240.350000000,25,MNQU4-MNQZ4
2024-07-24T20:01:00.000000000Z,33,1,42034319,240.200000000,240.200000000,240.050000000,240.050000000,2,MNQU4-MNQZ4
2024-07-24T20:02:00.000000000Z,33,1,42034319,240.000000000,240.000000000,240.000000000,240.000000000,5,MNQU4-MNQZ4
2024-07-24T20:24:00.000000000Z,33,1,42034319,239.900000000,239.900000000,239.900000000,239.900000000,1,MNQU4-MNQZ4
2024-07-24T20:25:00.000000000Z,33,1,42034319,239.750000000,239.750000000,239.750000000,239.750000000,1,MNQU4-MNQZ4
2024-07-24T22:02:00.000000000Z,33,1,42034319,239.600000000,239.600000000,239.600000000,239.600000000,1,MNQU4-MNQZ4
