ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-28T07:36:00.000000000Z,33,1,47123,199.700000000,199.850000000,199.700000000,199.850000000,2,MNQU3-MNQZ3
2023-07-28T07:37:00.000000000Z,33,1,47123,200.000000000,200.000000000,200.000000000,200.000000000,1,MNQU3-MNQZ3
2023-07-28T13:21:00.000000000Z,33,1,47123,199.000000000,199.000000000,199.000000000,199.000000000,1,MNQU3-MNQZ3
2023-07-28T13:52:00.000000000Z,33,1,47123,200.150000000,200.150000000,200.150000000,200.150000000,1,MNQU3-MNQZ3
2023-07-28T14:00:00.000000000Z,33,1,47123,198.500000000,198.500000000,198.500000000,198.500000000,1,MNQU3-MNQZ3
2023-07-28T15:52:00.000000000Z,33,1,47123,200.300000000,200.300000000,200.300000000,200.300000000,1,MNQU3-MNQZ3
2023-07-28T15:58:00.000000000Z,33,1,47123,200.450000000,200.450000000,200.450000000,200.450000000,1,MNQU3-MNQZ3
2023-07-28T19:19:00.000000000Z,33,1,47123,200.600000000,200.750000000,200.600000000,200.750000000,2,MNQU3-MNQZ3
2023-07-28T20:28:00.000000000Z,33,1,47123,200.900000000,200.900000000,200.900000000,200.900000000,1,MNQU3-MNQZ3
2023-07-28T20:30:00.000000000Z,33,1,47123,201.050000000,201.500000000,201.050000000,201.500000000,4,MNQU3-MNQZ3
