ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-09T01:11:00.000000000Z,33,1,80242,113.500000000,113.500000000,113.500000000,113.500000000,8,MNQZ2-MNQH3
2022-12-09T01:26:00.000000000Z,33,1,80242,113.600000000,113.600000000,113.600000000,113.600000000,2,MNQZ2-MNQH3
2022-12-09T01:40:00.000000000Z,33,1,80242,114.250000000,114.250000000,114.250000000,114.250000000,2,MNQZ2-MNQH3
2022-12-09T02:15:00.000000000Z,33,1,80242,114.300000000,114.300000000,114.300000000,114.300000000,2,MNQZ2-MNQH3
2022-12-09T03:12:00.000000000Z,33,1,80242,114.500000000,114.500000000,114.500000000,114.500000000,2,MNQZ2-MNQH3
2022-12-09T07:54:00.000000000Z,33,1,80242,113.400000000,113.400000000,113.400000000,113.400000000,3,MNQZ2-MNQH3
2022-12-09T09:32:00.000000000Z,33,1,80242,113.300000000,113.300000000,113.300000000,113.300000000,8,MNQZ2-MNQH3
2022-12-09T10:48:00.000000000Z,33,1,80242,113.400000000,113.400000000,113.400000000,113.400000000,2,MNQZ2-MNQH3
2022-12-09T11:41:00.000000000Z,33,1,80242,113.200000000,113.200000000,113.200000000,113.200000000,2,MNQZ2-MNQH3
2022-12-09T11:53:00.000000000Z,33,1,80242,112.900000000,112.900000000,112.900000000,112.900000000,8,MNQZ2-MNQH3
2022-12-09T12:48:00.000000000Z,33,1,80242,113.550000000,113.550000000,113.550000000,113.550000000,1,MNQZ2-MNQH3
2022-12-09T13:13:00.000000000Z,33,1,80242,113.700000000,113.700000000,113.700000000,113.700000000,3,MNQZ2-MNQH3
2022-12-09T13:30:00.000000000Z,33,1,80242,113.300000000,114.750000000,112.800000000,113.100000000,56,MNQZ2-MNQH3
2022-12-09T13:31:00.000000000Z,33,1,80242,112.800000000,112.800000000,112.800000000,112.800000000,3,MNQZ2-MNQH3
2022-12-09T13:32:00.000000000Z,33,1,80242,112.800000000,112.800000000,112.800000000,112.800000000,5,MNQZ2-MNQH3
2022-12-09T13:52:00.000000000Z,33,1,80242,113.500000000,113.500000000,113.500000000,113.500000000,38,MNQZ2-MNQH3
2022-12-09T13:53:00.000000000Z,33,1,80242,113.500000000,113.500000000,113.500000000,113.500000000,2,MNQZ2-MNQH3
2022-12-09T14:03:00.000000000Z,33,1,80242,113.200000000,113.200000000,113.200000000,113.200000000,5,MNQZ2-MNQH3
2022-12-09T14:04:00.000000000Z,33,1,80242,112.900000000,112.900000000,112.900000000,112.900000000,6,MNQZ2-MNQH3
2022-12-09T14:17:00.000000000Z,33,1,80242,113.000000000,113.000000000,113.000000000,113.000000000,1,MNQZ2-MNQH3
2022-12-09T14:23:00.000000000Z,33,1,80242,112.800000000,112.800000000,112.800000000,112.800000000,5,MNQZ2-MNQH3
2022-12-09T14:24:00.000000000Z,33,1,80242,112.850000000,112.850000000,112.850000000,112.850000000,2,MNQZ2-MNQH3
2022-12-09T14:26:00.000000000Z,33,1,80242,113.100000000,113.100000000,113.100000000,113.100000000,2,MNQZ2-MNQH3
2022-12-09T14:30:00.000000000Z,33,1,80242,113.100000000,113.100000000,113.100000000,113.100000000,1,MNQZ2-MNQH3
2022-12-09T14:32:00.000000000Z,33,1,80242,112.750000000,112.750000000,112.750000000,112.750000000,1,MNQZ2-MNQH3
2022-12-09T14:36:00.000000000Z,33,1,80242,112.900000000,112.900000000,112.900000000,112.900000000,1,MNQZ2-MNQH3
2022-12-09T14:46:00.000000000Z,33,1,80242,112.900000000,112.900000000,112.900000000,112.900000000,1,MNQZ2-MNQH3
2022-12-09T14:53:00.000000000Z,33,1,80242,113.150000000,113.150000000,113.150000000,113.150000000,2,MNQZ2-MNQH3
2022-12-09T14:55:00.000000000Z,33,1,80242,113.200000000,113.200000000,113.200000000,113.200000000,1,MNQZ2-MNQH3
2022-12-09T14:56:00.000000000Z,33,1,80242,113.200000000,113.200000000,113.150000000,113.150000000,2,MNQZ2-MNQH3
2022-12-09T15:00:00.000000000Z,33,1,80242,112.850000000,113.400000000,112.400000000,113.400000000,11,MNQZ2-MNQH3
2022-12-09T15:01:00.000000000Z,33,1,80242,113.300000000,113.300000000,113.300000000,113.300000000,2,MNQZ2-MNQH3
2022-12-09T15:03:00.000000000Z,33,1,80242,113.300000000,113.300000000,113.300000000,113.300000000,2,MNQZ2-MNQH3
2022-12-09T15:09:00.000000000Z,33,1,80242,113.400000000,113.400000000,113.350000000,113.350000000,163,MNQZ2-MNQH3
2022-12-09T15:10:00.000000000Z,33,1,80242,113.400000000,113.400000000,113.400000000,113.400000000,1,MNQZ2-MNQH3
2022-12-09T15:13:00.000000000Z,33,1,80242,113.500000000,113.500000000,113.500000000,113.500000000,1,MNQZ2-MNQH3
2022-12-09T15:14:00.000000000Z,33,1,80242,113.500000000,113.500000000,113.500000000,113.500000000,7,MNQZ2-MNQH3
2022-12-09T15:18:00.000000000Z,33,1,80242,113.350000000,113.350000000,113.350000000,113.350000000,2,MNQZ2-MNQH3
2022-12-09T15:19:00.000000000Z,33,1,80242,113.250000000,113.250000000,113.250000000,113.250000000,1,MNQZ2-MNQH3
2022-12-09T15:27:00.000000000Z,33,1,80242,113.150000000,113.150000000,113.150000000,113.150000000,1,MNQZ2-MNQH3
2022-12-09T15:35:00.000000000Z,33,1,80242,113.650000000,113.650000000,113.600000000,113.600000000,2,MNQZ2-MNQH3
2022-12-09T15:37:00.000000000Z,33,1,80242,113.800000000,113.800000000,113.800000000,113.800000000,14,MNQZ2-MNQH3
2022-12-09T15:38:00.000000000Z,33,1,80242,113.800000000,113.800000000,113.800000000,113.800000000,26,MNQZ2-MNQH3
2022-12-09T15:39:00.000000000Z,33,1,80242,113.800000000,113.800000000,113.600000000,113.800000000,31,MNQZ2-MNQH3
2022-12-09T15:40:00.000000000Z,33,1,80242,113.800000000,113.800000000,113.800000000,113.800000000,12,MNQZ2-MNQH3
2022-12-09T15:41:00.000000000Z,33,1,80242,113.800000000,113.800000000,113.800000000,113.800000000,1,MNQZ2-MNQH3
2022-12-09T15:42:00.000000000Z,33,1,80242,113.800000000,113.800000000,113.800000000,113.800000000,1,MNQZ2-MNQH3
