ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-27T00:00:00.000000000Z,33,1,8071,11614.000000000,11614.000000000,11600.500000000,11600.500000000,2,MNQH3
2022-10-27T00:02:00.000000000Z,33,1,8071,11598.500000000,11598.500000000,11591.250000000,11591.250000000,3,MNQH3
2022-10-27T00:04:00.000000000Z,33,1,8071,11596.000000000,11596.000000000,11596.000000000,11596.000000000,2,MNQH3
2022-10-27T00:07:00.000000000Z,33,1,8071,11601.000000000,11601.000000000,11601.000000000,11601.000000000,1,MNQH3
2022-10-27T00:11:00.000000000Z,33,1,8071,11604.000000000,11604.000000000,11601.500000000,11601.500000000,10,MNQH3
2022-10-27T00:13:00.000000000Z,33,1,8071,11613.000000000,11613.000000000,11613.000000000,11613.000000000,1,MNQH3
2022-10-27T00:14:00.000000000Z,33,1,8071,11613.000000000,11613.000000000,11613.000000000,11613.000000000,1,MNQH3
2022-10-27T00:17:00.000000000Z,33,1,8071,11617.500000000,11621.750000000,11617.500000000,11621.750000000,2,MNQH3
2022-10-27T00:18:00.000000000Z,33,1,8071,11618.750000000,11618.750000000,11618.750000000,11618.750000000,1,MNQH3
2022-10-27T00:19:00.000000000Z,33,1,8071,11630.000000000,11630.000000000,11630.000000000,11630.000000000,1,MNQH3
2022-10-27T00:20:00.000000000Z,33,1,8071,11632.750000000,11638.000000000,11632.750000000,11638.000000000,4,MNQH3
2022-10-27T00:21:00.000000000Z,33,1,8071,11636.750000000,11636.750000000,11636.750000000,11636.750000000,2,MNQH3
2022-10-27T00:22:00.000000000Z,33,1,8071,11647.750000000,11647.750000000,11646.000000000,11647.750000000,5,MNQH3
2022-10-27T00:25:00.000000000Z,33,1,8071,11642.000000000,11642.000000000,11635.500000000,11635.500000000,2,MNQH3
2022-10-27T00:26:00.000000000Z,33,1,8071,11633.000000000,11633.000000000,11631.500000000,11631.500000000,3,MNQH3
2022-10-27T00:27:00.000000000Z,33,1,8071,11632.750000000,11632.750000000,11632.750000000,11632.750000000,1,MNQH3
2022-10-27T00:28:00.000000000Z,33,1,8071,11625.000000000,11625.750000000,11625.000000000,11625.750000000,2,MNQH3
2022-10-27T00:29:00.000000000Z,33,1,8071,11622.000000000,11624.250000000,11617.250000000,11624.250000000,5,MNQH3
2022-10-27T00:33:00.000000000Z,33,1,8071,11618.000000000,11618.000000000,11618.000000000,11618.000000000,4,MNQH3
2022-10-27T00:35:00.000000000Z,33,1,8071,11612.000000000,11612.000000000,11612.000000000,11612.000000000,1,MNQH3
2022-10-27T00:45:00.000000000Z,33,1,8071,11614.250000000,11614.250000000,11614.250000000,11614.250000000,1,MNQH3
2022-10-27T00:47:00.000000000Z,33,1,8071,11612.000000000,11612.000000000,11612.000000000,11612.000000000,1,MNQH3
2022-10-27T00:48:00.000000000Z,33,1,8071,11606.500000000,11606.500000000,11606.500000000,11606.500000000,1,MNQH3
2022-10-27T00:51:00.000000000Z,33,1,8071,11605.000000000,11605.000000000,11605.000000000,11605.000000000,1,MNQH3
2022-10-27T00:52:00.000000000Z,33,1,8071,11603.500000000,11603.500000000,11603.500000000,11603.500000000,1,MNQH3
2022-10-27T01:03:00.000000000Z,33,1,8071,11633.500000000,11633.500000000,11633.500000000,11633.500000000,2,MNQH3
2022-10-27T01:04:00.000000000Z,33,1,8071,11631.500000000,11631.500000000,11631.500000000,11631.500000000,1,MNQH3
2022-10-27T01:05:00.000000000Z,33,1,8071,11628.000000000,11628.000000000,11626.000000000,11626.000000000,2,MNQH3
2022-10-27T01:09:00.000000000Z,33,1,8071,11620.000000000,11620.000000000,11620.000000000,11620.000000000,1,MNQH3
2022-10-27T01:11:00.000000000Z,33,1,8071,11617.000000000,11617.000000000,11617.000000000,11617.000000000,2,MNQH3
2022-10-27T01:14:00.000000000Z,33,1,8071,11619.500000000,11619.500000000,11619.500000000,11619.500000000,5,MNQH3
2022-10-27T01:15:00.000000000Z,33,1,8071,11609.500000000,11609.500000000,11609.500000000,11609.500000000,1,MNQH3
2022-10-27T01:18:00.000000000Z,33,1,8071,11622.500000000,11622.500000000,11622.500000000,11622.500000000,1,MNQH3
2022-10-27T01:20:00.000000000Z,33,1,8071,11622.500000000,11622.500000000,11622.500000000,11622.500000000,1,MNQH3
2022-10-27T01:22:00.000000000Z,33,1,8071,11614.750000000,11614.750000000,11614.750000000,11614.750000000,1,MNQH3
2022-10-27T01:28:00.000000000Z,33,1,8071,11614.000000000,11614.500000000,11614.000000000,11614.500000000,3,MNQH3
2022-10-27T01:38:00.000000000Z,33,1,8071,11616.500000000,11619.000000000,11616.500000000,11619.000000000,2,MNQH3
2022-10-27T01:41:00.000000000Z,33,1,8071,11626.000000000,11626.000000000,11626.000000000,11626.000000000,1,MNQH3
2022-10-27T01:42:00.000000000Z,33,1,8071,11629.500000000,11629.500000000,11626.250000000,11626.250000000,3,MNQH3
2022-10-27T01:47:00.000000000Z,33,1,8071,11626.500000000,11626.500000000,11626.500000000,11626.500000000,1,MNQH3
2022-10-27T01:49:00.000000000Z,33,1,8071,11624.250000000,11624.250000000,11624.250000000,11624.250000000,1,MNQH3
2022-10-27T01:57:00.000000000Z,33,1,8071,11629.500000000,11629.500000000,11629.500000000,11629.500000000,1,MNQH3
2022-10-27T02:01:00.000000000Z,33,1,8071,11616.000000000,11616.000000000,11616.000000000,11616.000000000,1,MNQH3
2022-10-27T02:02:00.000000000Z,33,1,8071,11617.000000000,11617.000000000,11617.000000000,11617.000000000,2,MNQH3
2022-10-27T02:04:00.000000000Z,33,1,8071,11615.000000000,11619.500000000,11615.000000000,11619.500000000,4,MNQH3
2022-10-27T02:14:00.000000000Z,33,1,8071,11609.500000000,11609.500000000,11609.500000000,11609.500000000,1,MNQH3
2022-10-27T02:15:00.000000000Z,33,1,8071,11611.000000000,11611.000000000,11611.000000000,11611.000000000,1,MNQH3
2022-10-27T02:17:00.000000000Z,33,1,8071,11611.000000000,11611.000000000,11611.000000000,11611.000000000,1,MNQH3
2022-10-27T02:19:00.000000000Z,33,1,8071,11605.000000000,11605.000000000,11605.000000000,11605.000000000,1,MNQH3
2022-10-27T02:20:00.000000000Z,33,1,8071,11600.500000000,11600.500000000,11600.000000000,11600.000000000,5,MNQH3
2022-10-27T02:21:00.000000000Z,33,1,8071,11594.000000000,11594.000000000,11594.000000000,11594.000000000,1,MNQH3
2022-10-27T02:22:00.000000000Z,33,1,8071,11596.000000000,11596.000000000,11596.000000000,11596.000000000,1,MNQH3
2022-10-27T02:28:00.000000000Z,33,1,8071,11592.250000000,11592.250000000,11591.000000000,11591.000000000,2,MNQH3
2022-10-27T02:30:00.000000000Z,33,1,8071,11591.000000000,11591.000000000,11591.000000000,11591.000000000,1,MNQH3
