ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-08T00:00:00.000000000Z,33,1,1447,15655.750000000,15657.750000000,15655.750000000,15657.750000000,5,MNQZ1
2021-09-08T00:03:00.000000000Z,33,1,1447,15658.250000000,15658.250000000,15658.250000000,15658.250000000,2,MNQZ1
2021-09-08T00:05:00.000000000Z,33,1,1447,15662.250000000,15662.250000000,15662.250000000,15662.250000000,2,MNQZ1
2021-09-08T00:06:00.000000000Z,33,1,1447,15662.250000000,15662.250000000,15662.250000000,15662.250000000,1,MNQZ1
2021-09-08T00:08:00.000000000Z,33,1,1447,15662.000000000,15663.750000000,15662.000000000,15663.750000000,6,MNQZ1
2021-09-08T00:09:00.000000000Z,33,1,1447,15664.000000000,15665.000000000,15664.000000000,15665.000000000,11,MNQZ1
2021-09-08T00:10:00.000000000Z,33,1,1447,15665.750000000,15667.000000000,15665.750000000,15666.750000000,9,MNQZ1
2021-09-08T00:14:00.000000000Z,33,1,1447,15668.000000000,15668.000000000,15668.000000000,15668.000000000,1,MNQZ1
2021-09-08T00:15:00.000000000Z,33,1,1447,15669.750000000,15670.250000000,15669.750000000,15670.250000000,6,MNQZ1
2021-09-08T00:17:00.000000000Z,33,1,1447,15667.500000000,15667.500000000,15667.500000000,15667.500000000,1,MNQZ1
2021-09-08T00:18:00.000000000Z,33,1,1447,15665.500000000,15665.500000000,15664.750000000,15665.000000000,5,MNQZ1
2021-09-08T00:20:00.000000000Z,33,1,1447,15666.500000000,15666.500000000,15666.500000000,15666.500000000,6,MNQZ1
2021-09-08T00:24:00.000000000Z,33,1,1447,15667.500000000,15668.000000000,15667.500000000,15668.000000000,5,MNQZ1
2021-09-08T00:26:00.000000000Z,33,1,1447,15666.750000000,15666.750000000,15665.500000000,15665.500000000,3,MNQZ1
2021-09-08T00:28:00.000000000Z,33,1,1447,15666.750000000,15667.000000000,15666.750000000,15667.000000000,4,MNQZ1
2021-09-08T00:35:00.000000000Z,33,1,1447,15667.250000000,15667.250000000,15666.750000000,15666.750000000,3,MNQZ1
2021-09-08T00:39:00.000000000Z,33,1,1447,15666.000000000,15666.000000000,15666.000000000,15666.000000000,1,MNQZ1
2021-09-08T00:40:00.000000000Z,33,1,1447,15666.000000000,15666.000000000,15666.000000000,15666.000000000,1,MNQZ1
2021-09-08T00:41:00.000000000Z,33,1,1447,15667.000000000,15667.750000000,15667.000000000,15667.750000000,4,MNQZ1
2021-09-08T00:43:00.000000000Z,33,1,1447,15668.500000000,15670.000000000,15668.500000000,15670.000000000,3,MNQZ1
2021-09-08T00:44:00.000000000Z,33,1,1447,15669.500000000,15669.500000000,15669.500000000,15669.500000000,1,MNQZ1
2021-09-08T00:45:00.000000000Z,33,1,1447,15669.500000000,15669.500000000,15668.750000000,15668.750000000,4,MNQZ1
2021-09-08T00:46:00.000000000Z,33,1,1447,15668.750000000,15668.750000000,15668.750000000,15668.750000000,1,MNQZ1
2021-09-08T00:47:00.000000000Z,33,1,1447,15670.000000000,15670.250000000,15670.000000000,15670.250000000,2,MNQZ1
2021-09-08T00:48:00.000000000Z,33,1,1447,15670.750000000,15670.750000000,15670.750000000,15670.750000000,1,MNQZ1
2021-09-08T00:50:00.000000000Z,33,1,1447,15672.750000000,15674.250000000,15672.750000000,15673.750000000,11,MNQZ1
2021-09-08T00:51:00.000000000Z,33,1,1447,15675.000000000,15675.750000000,15675.000000000,15675.750000000,7,MNQZ1
2021-09-08T00:52:00.000000000Z,33,1,1447,15675.000000000,15675.000000000,15675.000000000,15675.000000000,1,MNQZ1
2021-09-08T00:53:00.000000000Z,33,1,1447,15674.750000000,15674.750000000,15674.750000000,15674.750000000,1,MNQZ1
2021-09-08T01:00:00.000000000Z,33,1,1447,15675.750000000,15675.750000000,15675.750000000,15675.750000000,1,MNQZ1
2021-09-08T01:02:00.000000000Z,33,1,1447,15672.250000000,15672.250000000,15672.250000000,15672.250000000,1,MNQZ1
2021-09-08T01:03:00.000000000Z,33,1,1447,15674.000000000,15674.000000000,15674.000000000,15674.000000000,1,MNQZ1
2021-09-08T01:05:00.000000000Z,33,1,1447,15672.750000000,15672.750000000,15672.750000000,15672.750000000,1,MNQZ1
2021-09-08T01:06:00.000000000Z,33,1,1447,15673.750000000,15673.750000000,15673.750000000,15673.750000000,1,MNQZ1
2021-09-08T01:07:00.000000000Z,33,1,1447,15673.500000000,15674.250000000,15673.500000000,15674.250000000,2,MNQZ1
2021-09-08T01:10:00.000000000Z,33,1,1447,15672.000000000,15672.000000000,15672.000000000,15672.000000000,5,MNQZ1
2021-09-08T01:15:00.000000000Z,33,1,1447,15674.750000000,15674.750000000,15674.750000000,15674.750000000,1,MNQZ1
2021-09-08T01:16:00.000000000Z,33,1,1447,15674.750000000,15674.750000000,15673.000000000,15673.000000000,2,MNQZ1
2021-09-08T01:17:00.000000000Z,33,1,1447,15672.000000000,15672.000000000,15672.000000000,15672.000000000,1,MNQZ1
2021-09-08T01:19:00.000000000Z,33,1,1447,15673.250000000,15674.000000000,15673.250000000,15673.500000000,4,MNQZ1
2021-09-08T01:20:00.000000000Z,33,1,1447,15675.750000000,15675.750000000,15675.750000000,15675.750000000,1,MNQZ1
2021-09-08T01:21:00.000000000Z,33,1,1447,15676.500000000,15676.500000000,15676.500000000,15676.500000000,1,MNQZ1
2021-09-08T01:22:00.000000000Z,33,1,1447,15675.500000000,15675.500000000,15675.500000000,15675.500000000,2,MNQZ1
2021-09-08T01:23:00.000000000Z,33,1,1447,15674.000000000,15674.000000000,15674.000000000,15674.000000000,4,MNQZ1
