ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-21T00:07:00.000000000Z,33,1,9235,12812.000000000,12812.000000000,12812.000000000,12812.000000000,1,MNQU3
2023-03-21T00:09:00.000000000Z,33,1,9235,12811.500000000,12811.500000000,12811.500000000,12811.500000000,1,MNQU3
2023-03-21T00:12:00.000000000Z,33,1,9235,12813.750000000,12813.750000000,12813.750000000,12813.750000000,2,MNQU3
2023-03-21T00:15:00.000000000Z,33,1,9235,12817.000000000,12827.500000000,12817.000000000,12827.500000000,6,MNQU3
2023-03-21T00:23:00.000000000Z,33,1,9235,12822.000000000,12845.000000000,12822.000000000,12845.000000000,5,MNQU3
2023-03-21T00:24:00.000000000Z,33,1,9235,12850.000000000,12853.250000000,12850.000000000,12853.250000000,4,MNQU3
2023-03-21T00:25:00.000000000Z,33,1,9235,12851.000000000,12851.000000000,12851.000000000,12851.000000000,1,MNQU3
2023-03-21T00:26:00.000000000Z,33,1,9235,12852.750000000,12852.750000000,12852.750000000,12852.750000000,1,MNQU3
2023-03-21T00:30:00.000000000Z,33,1,9235,12840.000000000,12840.000000000,12840.000000000,12840.000000000,5,MNQU3
2023-03-21T00:31:00.000000000Z,33,1,9235,12840.000000000,12840.000000000,12840.000000000,12840.000000000,1,MNQU3
2023-03-21T00:35:00.000000000Z,33,1,9235,12830.000000000,12830.000000000,12830.000000000,12830.000000000,1,MNQU3
2023-03-21T00:37:00.000000000Z,33,1,9235,12830.750000000,12830.750000000,12830.750000000,12830.750000000,1,MNQU3
2023-03-21T00:40:00.000000000Z,33,1,9235,12834.500000000,12834.500000000,12834.500000000,12834.500000000,1,MNQU3
2023-03-21T00:42:00.000000000Z,33,1,9235,12839.250000000,12839.250000000,12839.250000000,12839.250000000,3,MNQU3
2023-03-21T00:46:00.000000000Z,33,1,9235,12833.000000000,12833.000000000,12833.000000000,12833.000000000,1,MNQU3
2023-03-21T00:55:00.000000000Z,33,1,9235,12830.000000000,12830.000000000,12830.000000000,12830.000000000,1,MNQU3
2023-03-21T01:08:00.000000000Z,33,1,9235,12813.750000000,12813.750000000,12811.500000000,12811.500000000,3,MNQU3
2023-03-21T01:10:00.000000000Z,33,1,9235,12808.250000000,12808.250000000,12808.250000000,12808.250000000,1,MNQU3
2023-03-21T01:16:00.000000000Z,33,1,9235,12814.000000000,12814.000000000,12814.000000000,12814.000000000,1,MNQU3
2023-03-21T01:21:00.000000000Z,33,1,9235,12808.250000000,12808.250000000,12808.250000000,12808.250000000,1,MNQU3
2023-03-21T01:55:00.000000000Z,33,1,9235,12820.000000000,12820.000000000,12820.000000000,12820.000000000,1,MNQU3
2023-03-21T02:00:00.000000000Z,33,1,9235,12820.000000000,12820.000000000,12820.000000000,12820.000000000,1,MNQU3
2023-03-21T02:01:00.000000000Z,33,1,9235,12827.000000000,12827.000000000,12827.000000000,12827.000000000,1,MNQU3
2023-03-21T02:03:00.000000000Z,33,1,9235,12830.250000000,12830.250000000,12830.250000000,12830.250000000,1,MNQU3
2023-03-21T02:10:00.000000000Z,33,1,9235,12827.000000000,12827.000000000,12827.000000000,12827.000000000,10,MNQU3
2023-03-21T02:11:00.000000000Z,33,1,9235,12822.750000000,12822.750000000,12822.750000000,12822.750000000,1,MNQU3
2023-03-21T02:26:00.000000000Z,33,1,9235,12821.750000000,12821.750000000,12821.750000000,12821.750000000,2,MNQU3
2023-03-21T02:29:00.000000000Z,33,1,9235,12826.750000000,12826.750000000,12826.750000000,12826.750000000,1,MNQU3
2023-03-21T02:31:00.000000000Z,33,1,9235,12837.000000000,12837.000000000,12837.000000000,12837.000000000,1,MNQU3
2023-03-21T03:01:00.000000000Z,33,1,9235,12821.750000000,12821.750000000,12821.750000000,12821.750000000,1,MNQU3
2023-03-21T03:03:00.000000000Z,33,1,9235,12818.250000000,12818.250000000,12815.750000000,12815.750000000,2,MNQU3
2023-03-21T03:09:00.000000000Z,33,1,9235,12824.000000000,12824.000000000,12824.000000000,12824.000000000,1,MNQU3
2023-03-21T03:15:00.000000000Z,33,1,9235,12824.750000000,12824.750000000,12824.750000000,12824.750000000,1,MNQU3
2023-03-21T03:21:00.000000000Z,33,1,9235,12824.750000000,12824.750000000,12824.750000000,12824.750000000,1,MNQU3
2023-03-21T03:24:00.000000000Z,33,1,9235,12826.250000000,12826.250000000,12826.250000000,12826.250000000,1,MNQU3
2023-03-21T03:27:00.000000000Z,33,1,9235,12824.000000000,12824.000000000,12824.000000000,12824.000000000,1,MNQU3
2023-03-21T03:37:00.000000000Z,33,1,9235,12821.000000000,12821.000000000,12821.000000000,12821.000000000,1,MNQU3
2023-03-21T03:46:00.000000000Z,33,1,9235,12819.750000000,12819.750000000,12819.750000000,12819.750000000,1,MNQU3
2023-03-21T04:08:00.000000000Z,33,1,9235,12814.500000000,12814.500000000,12814.500000000,12814.500000000,1,MNQU3
2023-03-21T04:09:00.000000000Z,33,1,9235,12816.250000000,12816.250000000,12816.250000000,12816.250000000,1,MNQU3
2023-03-21T04:19:00.000000000Z,33,1,9235,12817.250000000,12817.250000000,12817.250000000,12817.250000000,2,MNQU3
2023-03-21T04:23:00.000000000Z,33,1,9235,12812.250000000,12812.250000000,12812.250000000,12812.250000000,1,MNQU3
2023-03-21T04:59:00.000000000Z,33,1,9235,12825.250000000,12825.250000000,12825.250000000,12825.250000000,1,MNQU3
2023-03-21T05:02:00.000000000Z,33,1,9235,12821.000000000,12821.000000000,12821.000000000,12821.000000000,1,MNQU3
2023-03-21T05:05:00.000000000Z,33,1,9235,12825.250000000,12825.250000000,12825.250000000,12825.250000000,1,MNQU3
