ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-16T22:00:00.000000000Z,33,1,20332,10720.500000000,10746.500000000,10705.000000000,10739.250000000,1340,MNQZ2
2022-10-16T22:01:00.000000000Z,33,1,20332,10739.250000000,10771.000000000,10737.750000000,10767.000000000,1471,MNQZ2
2022-10-16T22:02:00.000000000Z,33,1,20332,10767.500000000,10772.500000000,10761.750000000,10768.250000000,641,MNQZ2
2022-10-16T22:03:00.000000000Z,33,1,20332,10768.000000000,10772.750000000,10760.250000000,10770.750000000,458,MNQZ2
2022-10-16T22:04:00.000000000Z,33,1,20332,10771.000000000,10775.250000000,10767.750000000,10772.500000000,475,MNQZ2
2022-10-16T22:05:00.000000000Z,33,1,20332,10772.250000000,10773.000000000,10766.000000000,10769.000000000,323,MNQZ2
2022-10-16T22:06:00.000000000Z,33,1,20332,10768.750000000,10788.500000000,10765.250000000,10782.500000000,754,MNQZ2
2022-10-16T22:07:00.000000000Z,33,1,20332,10781.750000000,10790.000000000,10779.750000000,10783.750000000,491,MNQZ2
2022-10-16T22:08:00.000000000Z,33,1,20332,10784.000000000,10784.250000000,10775.750000000,10780.500000000,257,MNQZ2
2022-10-16T22:09:00.000000000Z,33,1,20332,10781.000000000,10784.500000000,10779.250000000,10781.250000000,288,MNQZ2
2022-10-16T22:10:00.000000000Z,33,1,20332,10782.000000000,10785.000000000,10780.750000000,10783.000000000,230,MNQZ2
2022-10-16T22:11:00.000000000Z,33,1,20332,10784.250000000,10786.500000000,10783.000000000,10785.250000000,226,MNQZ2
2022-10-16T22:12:00.000000000Z,33,1,20332,10785.750000000,10786.500000000,10781.250000000,10783.250000000,223,MNQZ2
2022-10-16T22:13:00.000000000Z,33,1,20332,10783.250000000,10784.250000000,10781.250000000,10783.750000000,129,MNQZ2
2022-10-16T22:14:00.000000000Z,33,1,20332,10782.000000000,10785.750000000,10781.000000000,10785.500000000,129,MNQZ2
2022-10-16T22:15:00.000000000Z,33,1,20332,10785.250000000,10787.750000000,10783.500000000,10784.250000000,308,MNQZ2
2022-10-16T22:16:00.000000000Z,33,1,20332,10784.750000000,10785.750000000,10773.000000000,10773.250000000,537,MNQZ2
2022-10-16T22:17:00.000000000Z,33,1,20332,10773.000000000,10777.500000000,10771.500000000,10775.000000000,378,MNQZ2
2022-10-16T22:18:00.000000000Z,33,1,20332,10774.750000000,10775.750000000,10771.000000000,10772.000000000,199,MNQZ2
2022-10-16T22:19:00.000000000Z,33,1,20332,10771.750000000,10773.250000000,10768.000000000,10772.000000000,293,MNQZ2
2022-10-16T22:20:00.000000000Z,33,1,20332,10771.750000000,10776.250000000,10771.750000000,10773.750000000,191,MNQZ2
2022-10-16T22:21:00.000000000Z,33,1,20332,10773.500000000,10775.250000000,10772.750000000,10773.000000000,98,MNQZ2
2022-10-16T22:22:00.000000000Z,33,1,20332,10773.250000000,10774.500000000,10770.000000000,10771.500000000,165,MNQZ2
2022-10-16T22:23:00.000000000Z,33,1,20332,10771.000000000,10773.750000000,10770.500000000,10771.500000000,168,MNQZ2
2022-10-16T22:24:00.000000000Z,33,1,20332,10771.250000000,10777.750000000,10770.750000000,10777.250000000,511,MNQZ2
2022-10-16T22:25:00.000000000Z,33,1,20332,10777.000000000,10785.500000000,10775.750000000,10784.750000000,564,MNQZ2
2022-10-16T22:26:00.000000000Z,33,1,20332,10785.500000000,10795.000000000,10785.250000000,10794.000000000,938,MNQZ2
2022-10-16T22:27:00.000000000Z,33,1,20332,10794.000000000,10796.250000000,10791.000000000,10793.000000000,512,MNQZ2
2022-10-16T22:28:00.000000000Z,33,1,20332,10791.750000000,10798.750000000,10790.750000000,10795.000000000,672,MNQZ2
2022-10-16T22:29:00.000000000Z,33,1,20332,10795.250000000,10795.250000000,10792.250000000,10793.750000000,226,MNQZ2
2022-10-16T22:30:00.000000000Z,33,1,20332,10793.250000000,10796.250000000,10788.000000000,10795.250000000,390,MNQZ2
2022-10-16T22:31:00.000000000Z,33,1,20332,10796.000000000,10801.250000000,10792.750000000,10793.250000000,597,MNQZ2
2022-10-16T22:32:00.000000000Z,33,1,20332,10792.750000000,10793.750000000,10790.250000000,10791.500000000,368,MNQZ2
2022-10-16T22:33:00.000000000Z,33,1,20332,10791.500000000,10797.250000000,10788.250000000,10795.750000000,289,MNQZ2
2022-10-16T22:34:00.000000000Z,33,1,20332,10795.750000000,10797.000000000,10792.000000000,10792.500000000,211,MNQZ2
2022-10-16T22:35:00.000000000Z,33,1,20332,10792.500000000,10793.500000000,10791.250000000,10793.500000000,72,MNQZ2
2022-10-16T22:36:00.000000000Z,33,1,20332,10793.250000000,10797.750000000,10793.250000000,10796.250000000,155,MNQZ2
2022-10-16T22:37:00.000000000Z,33,1,20332,10796.750000000,10799.000000000,10796.250000000,10798.750000000,197,MNQZ2
2022-10-16T22:38:00.000000000Z,33,1,20332,10798.250000000,10802.500000000,10794.000000000,10794.000000000,381,MNQZ2
2022-10-16T22:39:00.000000000Z,33,1,20332,10794.000000000,10794.500000000,10792.500000000,10794.000000000,212,MNQZ2
2022-10-16T22:40:00.000000000Z,33,1,20332,10793.750000000,10794.250000000,10788.500000000,10788.750000000,312,MNQZ2
2022-10-16T22:41:00.000000000Z,33,1,20332,10789.000000000,10790.000000000,10787.000000000,10787.750000000,165,MNQZ2
2022-10-16T22:42:00.000000000Z,33,1,20332,10788.250000000,10791.250000000,10788.250000000,10791.250000000,183,MNQZ2
2022-10-16T22:43:00.000000000Z,33,1,20332,10791.500000000,10794.000000000,10788.000000000,10788.250000000,244,MNQZ2
2022-10-16T22:44:00.000000000Z,33,1,20332,10788.000000000,10790.000000000,10788.000000000,10788.750000000,73,MNQZ2
2022-10-16T22:45:00.000000000Z,33,1,20332,10788.750000000,10793.000000000,10788.000000000,10791.250000000,140,MNQZ2
2022-10-16T22:46:00.000000000Z,33,1,20332,10791.250000000,10799.250000000,10791.250000000,10798.250000000,415,MNQZ2
2022-10-16T22:47:00.000000000Z,33,1,20332,10798.250000000,10801.750000000,10797.750000000,10799.500000000,340,MNQZ2
